,timestamp,signal,anomaly
5230,1393891200,0.3748348959775094,0
5231,1393912800,0.4991111600283875,0
5232,1393934400,0.4991111600283875,0
5233,1393956000,0.4991111600283875,0
5234,1393977600,0.1206800885323771,0
5235,1393999200,0.3729200279231733,0
5236,1394020800,0.3729200279231733,0
5237,1394042400,0.3729200279231733,0
5238,1394064000,0.4971344798755904,0
5239,1394085600,0.6233256119808046,0
5240,1394107200,0.4971344798755904,0
5241,1394128800,0.6233256119808046,0
5242,1394150400,0.6233256119808046,0
5243,1394172000,0.4971344798755904,0
5244,1394193600,0.4971344798755904,0
5245,1394215200,0.6233256119808046,0
5246,1394236800,0.6233256119808046,0
5247,1394258400,0.4971344798755904,0
5248,1394280000,0.4971344798755904,0
5249,1394301600,0.4991111600283875,0
5250,1394323200,0.4971344798755904,0
5251,1394344800,0.4971344798755904,0
5252,1394366400,0.3729200279231733,0
5253,1394388000,0.4991111600283875,0
5254,1394409600,0.4991111600283875,0
5255,1394431200,0.3729200279231733,0
5256,1394452800,0.4991111600283875,0
5257,1394474400,0.3729200279231733,0
5258,1394496000,0.24864376387229514,0
5259,1394517600,0.12249990258810994,0
5260,1394539200,0.3748348959775094,0
5261,1394560800,0.24864376387229514,0
5262,1394582400,0.12430594369734305,0
5263,1394604000,-0.12793399569345265,0
5264,1394625600,0.12430594369734305,0
5265,1394647200,-9.317280959297848e-05,0
5266,1394668800,-0.2523331122003891,0
5267,1394690400,-9.317280959297848e-05,0
5268,1394712000,-9.317280959297848e-05,0
5269,1394733600,-0.12455332200192434,0
5270,1394755200,-0.2506971832861091,0
5271,1394776800,0.001637810103289894,0
5272,1394798400,0.001637810103289894,0
5273,1394820000,-0.2506971832861091,0
5274,1394841600,-0.2506971832861091,0
5275,1394863200,-0.12288310428729465,0
5276,1394884800,-0.24907423639250936,0
5277,1394906400,-0.24907423639250936,0
5278,1394928000,-0.24907423639250936,0
5279,1394949600,-0.3752180976766941,0
5280,1394971200,-0.24907423639250936,0
5281,1394992800,-0.3736556446254604,0
5282,1395014400,-0.24907423639250936,0
5283,1395036000,0.005057487814443372,0
5284,1395057600,-0.24907423639250936,0
5285,1395079200,-0.12122662734055513,0
5286,1395100800,-0.2474645125202461,0
5287,1395122400,-0.2474645125202461,0
5288,1395144000,-0.2474645125202461,0
5289,1395165600,-0.2474645125202461,0
5290,1395187200,-0.2474645125202461,0
5291,1395208800,-0.2474645125202461,0
5292,1395230400,0.2577622884816555,0
5293,1395252000,-0.12288310428729465,0
5294,1395273600,0.003354780892395937,0
5295,1395295200,0.003354780892395937,0
5296,1395316800,0.003354780892395937,0
5297,1395338400,-0.12288310428729465,0
5298,1395360000,-0.12288310428729465,0
5299,1395381600,-0.12288310428729465,0
5300,1395403200,0.003354780892395937,0
5301,1395424800,-0.12288310428729465,0
5302,1395446400,-0.12288310428729465,0
5303,1395468000,0.25415981043797986,0
5304,1395489600,-0.12455332200192434,0
5305,1395511200,0.001637810103289894,0
5306,1395532800,0.001637810103289894,0
5307,1395554400,0.25415981043797986,0
5308,1395576000,-0.12455332200192434,0
5309,1395597600,-0.12455332200192434,0
5310,1395619200,0.1260979592956213,0
5311,1395640800,0.2523358444753119,0
5312,1395662400,0.1260979592956213,0
5313,1395684000,0.2523358444753119,0
5314,1395705600,0.1260979592956213,0
5315,1395727200,0.25049707580255776,0
5316,1395748800,0.3767349609822488,0
5317,1395770400,0.25049707580255776,0
5318,1395792000,0.3748348959775094,0
5319,1395813600,0.3748348959775094,0
5320,1395835200,0.3748348959775094,0
5321,1395856800,0.3748348959775094,0
5322,1395878400,0.3748348959775094,0
5323,1395900000,0.12249990258810994,0
5324,1395921600,0.3748348959775094,0
5325,1395943200,0.3729200279231733,0
5326,1395964800,0.4991111600283875,0
5327,1395986400,0.24677616663898805,0
5328,1396008000,0.4991111600283875,0
5329,1396029600,0.3729200279231733,0
5330,1396051200,0.3709906185914051,0
5331,1396072800,0.6233256119808046,0
5332,1396094400,0.1206800885323771,0
5333,1396116000,0.4971344798755904,0
5334,1396137600,0.4971344798755904,0
5335,1396159200,0.4971344798755904,0
5336,1396180800,0.4971344798755904,0
5337,1396202400,0.4971344798755904,0
5338,1396224000,0.4971344798755904,0
5339,1396245600,0.4971344798755904,0
5340,1396267200,0.6233256119808046,0
5341,1396288800,0.6233256119808046,0
5342,1396310400,0.3729200279231733,0
5343,1396332000,0.3729200279231733,0
5344,1396353600,0.3729200279231733,0
5345,1396375200,0.24677616663898805,0
5346,1396396800,0.3729200279231733,0
5347,1396418400,0.3729200279231733,0
5348,1396440000,0.24864376387229514,0
5349,1396461600,0.24864376387229514,0
5350,1396483200,0.24864376387229514,0
5351,1396504800,0.24864376387229514,0
5352,1396526400,0.12430594369734305,0
5353,1396548000,-0.12793399569345265,0
5354,1396569600,0.12430594369734305,0
5355,1396591200,-9.317280959297848e-05,0
5356,1396612800,-0.12623703409377773,0
5357,1396634400,-9.317280959297848e-05,0
5358,1396656000,-0.2523331122003891,0
5359,1396677600,-9.317280959297848e-05,0
5360,1396699200,0.001637810103289894,0
5361,1396720800,-0.12455332200192434,0
5362,1396742400,-0.12455332200192434,0
5363,1396764000,-0.3767932613927201,0
5364,1396785600,-0.3752180976766941,0
5365,1396807200,-0.5013141757833051,0
5366,1396828800,-0.24907423639250936,0
5367,1396850400,-0.12288310428729465,0
5368,1396872000,-0.5013141757833051,0
5369,1396893600,-0.12288310428729465,0
5370,1396915200,-0.4997995059096452,0
5371,1396936800,-0.3736556446254604,0
5372,1396958400,-0.3736556446254604,0
5373,1396980000,-0.2474645125202461,0
5374,1397001600,-0.3736556446254604,0
5375,1397023200,-0.3736556446254604,0
5376,1397044800,-0.2474645125202461,0
5377,1397066400,-0.2474645125202461,0
5378,1397088000,-0.12122662734055513,0
5379,1397109600,-0.2474645125202461,0
5380,1397131200,-0.3736556446254604,0
5381,1397152800,-0.2474645125202461,0
5382,1397174400,-0.12122662734055513,0
5383,1397196000,-0.2474645125202461,0
5384,1397217600,-0.2474645125202461,0
5385,1397239200,-0.12288310428729465,0
5386,1397260800,-0.24907423639250936,0
5387,1397282400,-0.12288310428729465,0
5388,1397304000,-0.12288310428729465,0
5389,1397325600,-0.12288310428729465,0
5390,1397347200,-0.12288310428729465,0
5391,1397368800,0.12963889604739445,0
5392,1397390400,-0.12288310428729465,0
5393,1397412000,-0.24907423639250936,0
5394,1397433600,0.003354780892395937,0
5395,1397455200,-0.24907423639250936,0
5396,1397476800,0.001637810103289894,0
5397,1397498400,-0.12455332200192434,0
5398,1397520000,0.001637810103289894,0
5399,1397541600,0.001637810103289894,0
5400,1397563200,-0.12455332200192434,0
5401,1397584800,0.001637810103289894,0
5402,1397606400,0.12787569528298093,0
5403,1397628000,0.1260979592956213,0
5404,1397649600,0.2523358444753119,0
5405,1397671200,0.1260979592956213,0
5406,1397692800,0.1260979592956213,0
5407,1397714400,0.25049707580255776,0
5408,1397736000,0.25049707580255776,0
5409,1397757600,0.3767349609822488,0
5410,1397779200,0.3767349609822488,0
5411,1397800800,0.25049707580255776,0
5412,1397822400,0.3767349609822488,0
5413,1397844000,0.7557238768044594,0
5414,1397865600,0.3748348959775094,0
5415,1397887200,0.24864376387229514,0
5416,1397908800,0.24864376387229514,0
5417,1397930400,0.3748348959775094,0
5418,1397952000,0.4991111600283875,0
5419,1397973600,0.3729200279231733,0
5420,1397995200,0.4991111600283875,0
5421,1398016800,0.3729200279231733,0
5422,1398038400,0.4991111600283875,0
5423,1398060000,0.4991111600283875,0
5424,1398081600,0.4991111600283875,0
5425,1398103200,0.4971344798755904,0
5426,1398124800,0.4971344798755904,0
5427,1398146400,0.4991111600283875,0
5428,1398168000,0.4971344798755904,0
5429,1398189600,0.6233256119808046,0
5430,1398211200,0.4971344798755904,0
5431,1398232800,0.6233256119808046,0
5432,1398254400,0.3729200279231733,0
5433,1398276000,0.3729200279231733,0
5434,1398297600,0.3729200279231733,0
5435,1398319200,0.3729200279231733,0
5436,1398340800,0.3729200279231733,0
5437,1398362400,0.3729200279231733,0
5438,1398384000,0.4991111600283875,0
5439,1398405600,0.3729200279231733,0
5440,1398427200,0.3729200279231733,0
5441,1398448800,0.24864376387229514,0
5442,1398470400,0.24864376387229514,0
5443,1398492000,0.3748348959775094,0
5444,1398513600,0.24864376387229514,0
5445,1398535200,0.12430594369734305,0
5446,1398556800,0.25049707580255776,0
5447,1398578400,0.25049707580255776,0
5448,1398600000,0.12430594369734305,0
5449,1398621600,-9.317280959297848e-05,0
5450,1398643200,-9.317280959297848e-05,0
5451,1398664800,-9.317280959297848e-05,0
5452,1398686400,0.1260979592956213,0
5453,1398708000,-0.2506971832861091,0
5454,1398729600,-0.12455332200192434,0
5455,1398751200,0.001637810103289894,0
5456,1398772800,-0.2506971832861091,0
5457,1398794400,-0.24907423639250936,0
5458,1398816000,-0.12288310428729465,0
5459,1398837600,-0.12288310428729465,0
5460,1398859200,-0.12288310428729465,0
5461,1398880800,-0.24907423639250936,0
5462,1398902400,-0.24907423639250936,0
5463,1398924000,-0.2474645125202461,0
5464,1398945600,-0.4997995059096452,0
5465,1398967200,-0.2474645125202461,0
5466,1398988800,-0.2474645125202461,0
5467,1399010400,-0.3736556446254604,0
5468,1399032000,-0.3736556446254604,0
5469,1399053600,-0.3736556446254604,0
5470,1399075200,-0.3736556446254604,0
5471,1399096800,-0.2474645125202461,0
5472,1399118400,-0.2474645125202461,0
5473,1399140000,-0.2474645125202461,0
5474,1399161600,-0.2474645125202461,0
5475,1399183200,-0.12122662734055513,0
5476,1399204800,-0.12122662734055513,0
5477,1399226400,-0.12122662734055513,0
5478,1399248000,-0.3736556446254604,0
5479,1399269600,-0.12122662734055513,0
5480,1399291200,-0.12122662734055513,0
5481,1399312800,-0.3736556446254604,0
5482,1399334400,-0.12122662734055513,0
5483,1399356000,-0.12122662734055513,0
5484,1399377600,-0.2474645125202461,0
5485,1399399200,-0.2474645125202461,0
5486,1399420800,-0.2474645125202461,0
5487,1399442400,0.003354780892395937,0
5488,1399464000,0.003354780892395937,0
5489,1399485600,-0.24907423639250936,0
5490,1399507200,0.003354780892395937,0
5491,1399528800,0.003354780892395937,0
5492,1399550400,-0.12288310428729465,0
5493,1399572000,-0.12288310428729465,0
5494,1399593600,-0.12455332200192434,0
5495,1399615200,0.001637810103289894,0
5496,1399636800,0.25415981043797986,0
5497,1399658400,-0.12455332200192434,0
5498,1399680000,0.001637810103289894,0
5499,1399701600,0.1260979592956213,0
5500,1399723200,-9.317280959297848e-05,0
5501,1399744800,0.3786199596303104,0
5502,1399766400,0.1260979592956213,0
5503,1399788000,0.1260979592956213,0
5504,1399809600,0.3767349609822488,0
5505,1399831200,0.25049707580255776,0
5506,1399852800,0.5030190761372473,0
5507,1399874400,0.3767349609822488,0
5508,1399896000,0.25049707580255776,0
5509,1399917600,0.24864376387229514,0
5510,1399939200,0.5010727811572004,0
5511,1399960800,0.6273568963121989,0
5512,1399982400,0.3748348959775094,0
5513,1400004000,0.4991111600283875,0
5514,1400025600,0.751633160363077,0
5515,1400047200,0.751633160363077,0
5516,1400068800,0.24677616663898805,0
5517,1400090400,0.4991111600283875,0
5518,1400112000,0.4991111600283875,0
5519,1400133600,0.4991111600283875,0
5520,1400155200,0.4991111600283875,0
5521,1400176800,0.3729200279231733,0
5522,1400198400,0.3729200279231733,0
5523,1400220000,0.3729200279231733,0
5524,1400241600,0.3729200279231733,0
5525,1400263200,0.4991111600283875,0
5526,1400284800,0.4991111600283875,0
5527,1400306400,0.3729200279231733,0
5528,1400328000,0.3729200279231733,0
5529,1400349600,0.4991111600283875,0
5530,1400371200,0.4991111600283875,0
5531,1400392800,0.3729200279231733,0
5532,1400414400,0.4991111600283875,0
5533,1400436000,0.4991111600283875,0
5534,1400457600,0.24864376387229514,0
5535,1400479200,0.3748348959775094,0
5536,1400500800,0.24864376387229514,0
5537,1400522400,0.24864376387229514,0
5538,1400544000,0.24864376387229514,0
5539,1400565600,0.3748348959775094,0
5540,1400587200,0.12430594369734305,0
5541,1400608800,0.12430594369734305,0
5542,1400630400,0.12430594369734305,0
5543,1400652000,-0.12623703409377773,0
5544,1400673600,-0.2523331122003891,0
5545,1400695200,-9.317280959297848e-05,0
5546,1400716800,-9.317280959297848e-05,0
5547,1400738400,-9.317280959297848e-05,0
5548,1400760000,-0.12455332200192434,0
5549,1400781600,0.001637810103289894,0
5550,1400803200,0.001637810103289894,0
5551,1400824800,-0.2506971832861091,0
5552,1400846400,-0.12455332200192434,0
5553,1400868000,-0.12288310428729465,0
5554,1400889600,-0.3752180976766941,0
5555,1400911200,-0.12288310428729465,0
5556,1400932800,-0.12288310428729465,0
5557,1400954400,-0.12288310428729465,0
5558,1400976000,-0.3736556446254604,0
5559,1400997600,-0.12122662734055513,0
5560,1401019200,-0.3736556446254604,0
5561,1401040800,-0.3736556446254604,0
5562,1401062400,-0.2474645125202461,0
5563,1401084000,-0.2474645125202461,0
5564,1401105600,-0.2474645125202461,0
5565,1401127200,-0.12122662734055513,0
5566,1401148800,-0.2474645125202461,0
5567,1401170400,-0.3736556446254604,0
5568,1401192000,-0.3736556446254604,0
5569,1401213600,-0.12122662734055513,0
5570,1401235200,-0.3736556446254604,0
5571,1401256800,-0.12122662734055513,0
5572,1401278400,-0.2474645125202461,0
5573,1401300000,-0.12122662734055513,0
5574,1401321600,-0.3736556446254604,0
5575,1401343200,-0.3736556446254604,0
5576,1401364800,-0.2474645125202461,0
5577,1401386400,-0.2474645125202461,0
5578,1401408000,0.005057487814443372,0
5579,1401429600,-0.12288310428729465,0
5580,1401451200,0.003354780892395937,0
5581,1401472800,-0.24907423639250936,0
5582,1401494400,0.003354780892395937,0
5583,1401516000,0.003354780892395937,0
5584,1401537600,-0.12288310428729465,0
5585,1401559200,0.003354780892395937,0
5586,1401580800,-0.3767932613927201,0
5587,1401602400,0.001637810103289894,0
5588,1401624000,0.12787569528298093,0
5589,1401645600,-0.12455332200192434,0
5590,1401667200,-0.12455332200192434,0
5591,1401688800,0.25415981043797986,0
5592,1401710400,0.2523358444753119,0
5593,1401732000,0.001637810103289894,0
5594,1401753600,0.2523358444753119,0
5595,1401775200,0.1260979592956213,0
5596,1401796800,0.1260979592956213,0
5597,1401818400,0.3786199596303104,0
5598,1401840000,0.12430594369734305,0
5599,1401861600,0.5030190761372473,0
5600,1401883200,0.25049707580255776,0
5601,1401904800,0.3767349609822488,0
5602,1401926400,0.25049707580255776,0
5603,1401948000,0.5010727811572004,0
5604,1401969600,0.3748348959775094,0
5605,1401991200,0.24864376387229514,0
5606,1402012800,0.5010727811572004,0
5607,1402034400,0.3748348959775094,0
5608,1402056000,0.4991111600283875,0
5609,1402077600,0.5010727811572004,0
5610,1402099200,0.6253490452080785,0
5611,1402120800,0.4991111600283875,0
5612,1402142400,0.4991111600283875,0
5613,1402164000,0.4991111600283875,0
5614,1402185600,0.4991111600283875,0
5615,1402207200,0.3729200279231733,0
5616,1402228800,0.3729200279231733,0
5617,1402250400,0.4991111600283875,0
5618,1402272000,0.4971344798755904,0
5619,1402293600,0.4991111600283875,0
5620,1402315200,0.4991111600283875,0
5621,1402336800,0.4991111600283875,0
5622,1402358400,0.4991111600283875,0
5623,1402380000,0.3729200279231733,0
5624,1402401600,0.3729200279231733,0
5625,1402423200,0.3729200279231733,0
5626,1402444800,0.4991111600283875,0
5627,1402466400,0.3729200279231733,0
5628,1402488000,0.3729200279231733,0
5629,1402509600,0.3729200279231733,0
5630,1402531200,0.24864376387229514,0
5631,1402552800,0.24864376387229514,0
5632,1402574400,0.3748348959775094,0
5633,1402596000,0.12430594369734305,0
5634,1402617600,0.25049707580255776,0
5635,1402639200,0.25049707580255776,0
5636,1402660800,0.1260979592956213,0
5637,1402682400,-0.2523331122003891,0
5638,1402704000,0.1260979592956213,0
5639,1402725600,0.1260979592956213,0
5640,1402747200,-0.2523331122003891,0
5641,1402768800,-0.2506971832861091,0
5642,1402790400,0.001637810103289894,0
5643,1402812000,-0.3767932613927201,0
5644,1402833600,-0.24907423639250936,0
5645,1402855200,-0.24907423639250936,0
5646,1402876800,-0.24907423639250936,0
5647,1402898400,0.003354780892395937,0
5648,1402920000,-0.12288310428729465,0
5649,1402941600,-0.12288310428729465,0
5650,1402963200,-0.12288310428729465,0
5651,1402984800,-0.3736556446254604,0
5652,1403006400,-0.2474645125202461,0
5653,1403028000,-0.3736556446254604,0
5654,1403049600,-0.3736556446254604,0
5655,1403071200,-0.2474645125202461,0
5656,1403092800,-0.2474645125202461,0
5657,1403114400,-0.2474645125202461,0
5658,1403136000,-0.2474645125202461,0
5659,1403157600,-0.2474645125202461,0
5660,1403179200,-0.2474645125202461,0
5661,1403200800,-0.3736556446254604,0
5662,1403222400,-0.2474645125202461,0
5663,1403244000,-0.2474645125202461,0
5664,1403265600,-0.3736556446254604,0
5665,1403287200,-0.3736556446254604,0
5666,1403308800,-0.12122662734055513,0
5667,1403330400,-0.2474645125202461,0
5668,1403352000,-0.2474645125202461,0
5669,1403373600,0.003354780892395937,0
5670,1403395200,0.003354780892395937,0
5671,1403416800,-0.24907423639250936,0
5672,1403438400,-0.12288310428729465,0
5673,1403460000,-0.24907423639250936,0
5674,1403481600,0.003354780892395937,0
5675,1403503200,0.003354780892395937,0
5676,1403524800,-0.12288310428729465,0
5677,1403546400,-0.12455332200192434,0
5678,1403568000,-0.12455332200192434,0
5679,1403589600,0.25415981043797986,0
5680,1403611200,0.12787569528298093,0
5681,1403632800,0.12787569528298093,0
5682,1403654400,0.12787569528298093,0
5683,1403676000,0.3786199596303104,0
5684,1403697600,0.2523358444753119,0
5685,1403719200,0.2523358444753119,0
5686,1403740800,0.1260979592956213,0
5687,1403762400,0.2523358444753119,0
5688,1403784000,0.1260979592956213,0
5689,1403805600,0.25049707580255776,0
5690,1403827200,0.3767349609822488,0
5691,1403848800,0.12430594369734305,0
5692,1403870400,0.3748348959775094,0
5693,1403892000,0.3767349609822488,0
5694,1403913600,0.5010727811572004,0
