,timestamp,signal,anomaly
4476,1378598400,0.006819747596158443,0
4477,1378620000,0.2046660324159868,0
4478,1378641600,0.2046660324159868,0
4479,1378663200,0.2046660324159868,0
4480,1378684800,0.2046660324159868,0
4481,1378706400,0.0023333267773724127,0
4482,1378728000,0.20008376732417327,0
4483,1378749600,0.20008376732417327,0
4484,1378771200,0.20008376732417327,0
4485,1378792800,0.20008376732417327,0
4486,1378814400,0.39770255030517454,0
4487,1378836000,0.39770255030517454,0
4488,1378857600,0.39770255030517454,0
4489,1378879200,0.39770255030517454,0
4490,1378900800,0.39770255030517454,0
4491,1378922400,0.5952604918225228,0
4492,1378944000,0.5952604918225228,0
4493,1378965600,0.5952604918225228,0
4494,1378987200,0.5952604918225228,0
4495,1379008800,0.5952604918225228,0
4496,1379030400,0.5952604918225228,0
4497,1379052000,0.7975931974611372,0
4498,1379073600,0.5952604918225228,0
4499,1379095200,0.3930027215017988,0
4500,1379116800,0.3930027215017988,0
4501,1379138400,0.3930027215017988,0
4502,1379160000,0.3930027215017988,0
4503,1379181600,0.3930027215017988,0
4504,1379203200,0.3930027215017988,0
4505,1379224800,0.3930027215017988,0
4506,1379246400,0.3930027215017988,0
4507,1379268000,0.3930027215017988,0
4508,1379289600,-0.006737225179854534,0
4509,1379311200,0.3930027215017988,0
4510,1379332800,0.19544477998445053,0
4511,1379354400,0.19544477998445053,0
4512,1379376000,0.19544477998445053,0
4513,1379397600,0.19544477998445053,0
4514,1379419200,-0.0021740029965506835,0
4515,1379440800,0.20008376732417327,0
4516,1379462400,-0.0021740029965506835,0
4517,1379484000,-0.0021740029965506835,0
4518,1379505600,-0.19992444354335248,0
4519,1379527200,-0.19992444354335248,0
4520,1379548800,-0.19992444354335248,0
4521,1379570400,-0.19992444354335248,0
4522,1379592000,-0.39777072836318,0
4523,1379613600,-0.39777072836318,0
4524,1379635200,-0.19551295804245594,0
4525,1379656800,-0.19551295804245594,0
4526,1379678400,-0.39345480570656655,0
4527,1379700000,-0.5957125760272914,0
4528,1379721600,-0.39345480570656655,0
4529,1379743200,-0.39345480570656655,0
4530,1379764800,-0.39345480570656655,0
4531,1379786400,-0.5914898353060519,0
4532,1379808000,-0.5914898353060519,0
4533,1379829600,-0.5914898353060519,0
4534,1379851200,-0.7937476056267769,0
4535,1379872800,-0.5914898353060519,0
4536,1379894400,-0.5914898353060519,0
4537,1379916000,-0.5914898353060519,0
4538,1379937600,-0.5914898353060519,0
4539,1379959200,-0.5914898353060519,0
4540,1379980800,-0.5914898353060519,0
4541,1380002400,-0.5914898353060519,0
4542,1380024000,-0.5914898353060519,0
4543,1380045600,-0.5914898353060519,0
4544,1380067200,-0.5914898353060519,0
4545,1380088800,-0.5914898353060519,0
4546,1380110400,-0.5914898353060519,0
4547,1380132000,-0.5914898353060519,0
4548,1380153600,-0.5914898353060519,0
4549,1380175200,-0.5914898353060519,0
4550,1380196800,-0.5914898353060519,0
4551,1380218400,-0.3891571296674377,0
4552,1380240000,-0.5914898353060519,0
4553,1380261600,-0.39345480570656655,0
4554,1380283200,-0.39345480570656655,0
4555,1380304800,-0.39345480570656655,0
4556,1380326400,-0.19112210006795216,0
4557,1380348000,-0.39345480570656655,0
4558,1380369600,-0.19112210006795216,0
4559,1380391200,-0.19112210006795216,0
4560,1380412800,-0.39345480570656655,0
4561,1380434400,-0.19112210006795216,0
4562,1380456000,-0.39777072836318,0
4563,1380477600,-0.19551295804245594,0
4564,1380499200,-0.19551295804245594,0
4565,1380520800,-0.19551295804245594,0
4566,1380542400,-0.19551295804245594,0
4567,1380564000,-0.19551295804245594,0
4568,1380585600,-0.19551295804245594,0
4569,1380607200,0.0023333267773724127,0
4570,1380628800,0.0023333267773724127,0
4571,1380650400,0.0023333267773724127,0
4572,1380672000,0.20008376732417327,0
4573,1380693600,0.20008376732417327,0
4574,1380715200,0.20008376732417327,0
4575,1380736800,0.20008376732417327,1
4576,1380758400,0.20008376732417327,1
4577,1380780000,0.20008376732417327,1
4578,1380801600,0.20008376732417327,1
4579,1380823200,0.39770255030517454,1
4580,1380844800,0.39770255030517454,1
4581,1380866400,0.6000352559437898,1
4582,1380888000,0.39770255030517454,1
4583,1380909600,0.39770255030517454,1
4584,1380931200,0.5952604918225228,1
4585,1380952800,0.5952604918225228,1
4586,1380974400,0.3930027215017988,1
4587,1380996000,0.3930027215017988,1
4588,1381017600,0.3930027215017988,1
4589,1381039200,0.5952604918225228,1
4590,1381060800,0.3930027215017988,1
4591,1381082400,0.3930027215017988,1
4592,1381104000,0.5904640025094565,1
4593,1381125600,0.3930027215017988,1
4594,1381147200,0.3930027215017988,1
4595,1381168800,0.5904640025094565,1
4596,1381190400,0.5904640025094565,1
4597,1381212000,0.5904640025094565,1
4598,1381233600,0.3930027215017988,1
4599,1381255200,0.3930027215017988,1
4600,1381276800,0.3930027215017988,1
4601,1381298400,0.3930027215017988,1
4602,1381320000,0.3930027215017988,1
4603,1381341600,0.3930027215017988,1
4604,1381363200,0.3930027215017988,1
4605,1381384800,0.19544477998445053,1
4606,1381406400,0.19544477998445053,1
4607,1381428000,0.19544477998445053,1
4608,1381449600,-0.0021740029965506835,1
4609,1381471200,-0.20435600816085572,1
4610,1381492800,-0.0021740029965506835,1
4611,1381514400,-0.0021740029965506835,1
4612,1381536000,-0.0021740029965506835,1
4613,1381557600,-0.19992444354335248,1
4614,1381579200,-0.19992444354335248,1
4615,1381600800,-0.19992444354335248,1
4616,1381622400,0.0023333267773724127,1
4617,1381644000,-0.39777072836318,1
4618,1381665600,-0.19551295804245594,1
4619,1381687200,-0.39777072836318,1
4620,1381708800,-0.39777072836318,1
4621,1381730400,-0.19551295804245594,1
4622,1381752000,-0.39345480570656655,1
4623,1381773600,-1.0,1
4624,1381795200,-0.5957125760272914,1
4625,1381816800,-0.39345480570656655,1
4626,1381838400,-0.5957125760272914,1
4627,1381860000,-0.39345480570656655,1
4628,1381881600,-0.7937476056267769,1
4629,1381903200,-0.5914898353060519,1
4630,1381924800,-0.5914898353060519,1
4631,1381946400,-0.5914898353060519,1
4632,1381968000,-0.5914898353060519,1
4633,1381989600,0.5952604918225228,1
4634,1382011200,0.5952604918225228,1
4635,1382032800,-0.5914898353060519,1
4636,1382054400,0.5952604918225228,1
4637,1382076000,0.5952604918225228,1
4638,1382097600,0.5952604918225228,1
4639,1382119200,0.5952604918225228,1
4640,1382140800,0.5952604918225228,1
4641,1382162400,0.5952604918225228,1
4642,1382184000,0.5952604918225228,1
4643,1382205600,-0.5914898353060519,1
4644,1382227200,0.5952604918225228,1
4645,1382248800,0.5952604918225228,1
4646,1382270400,0.5952604918225228,1
4647,1382292000,0.5952604918225228,1
4648,1382313600,0.5952604918225228,1
4649,1382335200,0.5952604918225228,1
4650,1382356800,0.5952604918225228,1
4651,1382378400,0.5952604918225228,1
4652,1382400000,0.5952604918225228,1
4653,1382421600,0.5952604918225228,1
4654,1382443200,0.5952604918225228,1
4655,1382464800,0.5952604918225228,1
4656,1382486400,0.5952604918225228,1
4657,1382508000,0.5952604918225228,1
4658,1382529600,0.5952604918225228,1
4659,1382551200,0.5952604918225228,1
4660,1382572800,0.5952604918225228,1
4661,1382594400,0.5952604918225228,1
4662,1382616000,0.5952604918225228,1
4663,1382637600,0.5952604918225228,1
4664,1382659200,0.5952604918225228,1
4665,1382680800,0.5952604918225228,1
4666,1382702400,0.5952604918225228,1
4667,1382724000,0.5952604918225228,1
4668,1382745600,0.5952604918225228,1
4669,1382767200,0.5952604918225228,1
4670,1382788800,0.5952604918225228,1
4671,1382810400,0.5952604918225228,1
4672,1382832000,0.5952604918225228,1
4673,1382853600,0.5952604918225228,1
4674,1382875200,0.5952604918225228,1
4675,1382896800,0.5952604918225228,1
4676,1382918400,0.5952604918225228,1
4677,1382940000,0.5952604918225228,1
4678,1382961600,0.5952604918225228,1
4679,1382983200,0.5952604918225228,1
4680,1383004800,0.5952604918225228,1
4681,1383026400,0.5952604918225228,1
4682,1383048000,0.5952604918225228,1
4683,1383069600,0.5952604918225228,1
4684,1383091200,0.5952604918225228,1
4685,1383112800,0.5952604918225228,1
4686,1383134400,0.5952604918225228,1
4687,1383156000,0.5952604918225228,1
4688,1383177600,0.5952604918225228,1
4689,1383199200,0.5952604918225228,1
4690,1383220800,0.5952604918225228,1
4691,1383242400,0.5952604918225228,1
4692,1383264000,0.5952604918225228,1
4693,1383285600,0.5952604918225228,1
4694,1383307200,0.5952604918225228,1
4695,1383328800,0.5952604918225228,1
4696,1383350400,0.5952604918225228,1
4697,1383372000,0.5952604918225228,1
4698,1383393600,0.5952604918225228,1
4699,1383415200,0.5952604918225228,1
4700,1383436800,0.5952604918225228,1
4701,1383458400,0.5952604918225228,1
4702,1383480000,0.5952604918225228,1
4703,1383501600,0.5952604918225228,1
4704,1383523200,0.5952604918225228,1
4705,1383544800,0.5952604918225228,1
4706,1383566400,0.5952604918225228,1
4707,1383588000,0.5952604918225228,1
4708,1383609600,0.5952604918225228,1
4709,1383631200,0.5952604918225228,1
4710,1383652800,0.5952604918225228,1
4711,1383674400,0.5952604918225228,1
4712,1383696000,0.5952604918225228,1
4713,1383717600,0.5952604918225228,1
4714,1383739200,0.5952604918225228,1
4715,1383760800,0.5952604918225228,1
4716,1383782400,0.5952604918225228,1
4717,1383804000,0.5952604918225228,1
4718,1383825600,0.5952604918225228,1
4719,1383847200,0.5952604918225228,1
4720,1383868800,0.5952604918225228,1
4721,1383890400,0.5952604918225228,1
4722,1383912000,0.5952604918225228,1
4723,1383933600,0.5952604918225228,1
4724,1383955200,0.5952604918225228,1
4725,1383976800,0.5952604918225228,1
4726,1383998400,0.5952604918225228,1
4727,1384020000,0.5952604918225228,1
4728,1384041600,0.5952604918225228,1
4729,1384063200,0.5952604918225228,1
4730,1384084800,0.5952604918225228,1
4731,1384106400,0.5952604918225228,1
4732,1384128000,0.5952604918225228,1
4733,1384149600,0.5952604918225228,1
4734,1384171200,-0.19112210006795216,1
4735,1384192800,-0.19112210006795216,1
4736,1384214400,-0.19112210006795216,1
4737,1384236000,-0.19112210006795216,1
4738,1384257600,-0.19112210006795216,1
4739,1384279200,-0.19112210006795216,1
4740,1384300800,-0.19112210006795216,1
4741,1384322400,-0.19112210006795216,1
4742,1384344000,-0.39345480570656655,1
4743,1384365600,0.006819747596158443,1
4744,1384387200,0.006819747596158443,1
4745,1384408800,-0.39777072836318,1
4746,1384430400,-0.19551295804245594,1
4747,1384452000,0.006819747596158443,1
4748,1384473600,-0.19551295804245594,1
4749,1384495200,-0.19551295804245594,1
4750,1384516800,0.2046660324159868,1
4751,1384538400,0.0023333267773724127,1
4752,1384560000,0.2046660324159868,1
4753,1384581600,0.2046660324159868,1
4754,1384603200,0.0023333267773724127,1
4755,1384624800,0.0023333267773724127,1
4756,1384646400,0.20008376732417327,1
4757,1384668000,0.4024164729627886,1
4758,1384689600,0.6048232755016505,1
4759,1384711200,0.20008376732417327,1
4760,1384732800,0.20008376732417327,1
4761,1384754400,0.20008376732417327,0
4762,1384776000,0.39770255030517454,0
4763,1384797600,0.39770255030517454,0
4764,1384819200,0.39770255030517454,0
4765,1384840800,0.39770255030517454,0
4766,1384862400,0.39770255030517454,0
4767,1384884000,0.5952604918225228,0
4768,1384905600,0.5952604918225228,0
4769,1384927200,0.5952604918225228,0
4770,1384948800,0.5952604918225228,0
4771,1384970400,0.5952604918225228,0
4772,1384992000,0.5952604918225228,0
4773,1385013600,0.7927217728301814,0
4774,1385035200,0.5904640025094565,0
4775,1385056800,0.5952604918225228,0
4776,1385078400,0.9950544784687958,0
4777,1385100000,0.3930027215017988,0
4778,1385121600,0.7927217728301814,0
4779,1385143200,0.5904640025094565,0
4780,1385164800,0.7927217728301814,0
4781,1385186400,0.5904640025094565,0
4782,1385208000,0.5952604918225228,0
4783,1385229600,0.3930027215017988,0
4784,1385251200,0.3930027215017988,0
4785,1385272800,0.3930027215017988,0
4786,1385294400,0.3930027215017988,0
4787,1385316000,0.3930027215017988,0
4788,1385337600,0.3930027215017988,0
4789,1385359200,0.19544477998445053,0
4790,1385380800,0.19544477998445053,0
4791,1385402400,0.19544477998445053,0
4792,1385424000,0.20008376732417327,0
4793,1385445600,0.20008376732417327,0
4794,1385467200,-0.0021740029965506835,0
4795,1385488800,-0.19992444354335248,0
4796,1385510400,0.0023333267773724127,0
4797,1385532000,0.0023333267773724127,0
4798,1385553600,0.0023333267773724127,0
4799,1385575200,0.0023333267773724127,0
4800,1385596800,-0.39777072836318,0
4801,1385618400,-0.19551295804245594,0
4802,1385640000,-0.19551295804245594,0
4803,1385661600,-0.39345480570656655,0
4804,1385683200,-0.19551295804245594,0
4805,1385704800,-0.39345480570656655,0
4806,1385726400,-0.39345480570656655,0
4807,1385748000,-0.39345480570656655,0
4808,1385769600,-0.39345480570656655,0
4809,1385791200,-0.39345480570656655,0
4810,1385812800,-0.5914898353060519,0
4811,1385834400,-0.5914898353060519,0
4812,1385856000,-0.5914898353060519,0
4813,1385877600,-0.5914898353060519,0
4814,1385899200,-0.5914898353060519,0
4815,1385920800,-0.3891571296674377,0
4816,1385942400,-0.3891571296674377,0
4817,1385964000,-0.3891571296674377,0
4818,1385985600,-0.3891571296674377,0
4819,1386007200,-0.3891571296674377,0
4820,1386028800,-0.3891571296674377,0
4821,1386050400,-0.3891571296674377,0
4822,1386072000,-0.3891571296674377,0
4823,1386093600,-0.3891571296674377,0
4824,1386115200,-0.3891571296674377,0
4825,1386136800,-0.3891571296674377,0
4826,1386158400,-0.3891571296674377,0
4827,1386180000,-0.3891571296674377,0
4828,1386201600,-0.3891571296674377,0
4829,1386223200,-0.19112210006795216,0
4830,1386244800,-0.19112210006795216,0
4831,1386266400,-0.39345480570656655,0
4832,1386288000,-0.19112210006795216,0
4833,1386309600,-0.19112210006795216,0
4834,1386331200,-0.19112210006795216,0
4835,1386352800,-0.19112210006795216,0
4836,1386374400,-0.19112210006795216,0
4837,1386396000,0.006819747596158443,0
4838,1386417600,0.006819747596158443,0
4839,1386439200,0.006819747596158443,0
4840,1386460800,0.006819747596158443,0
4841,1386482400,0.006819747596158443,0
4842,1386504000,0.006819747596158443,0
4843,1386525600,0.2046660324159868,0
4844,1386547200,0.2046660324159868,0
4845,1386568800,0.2046660324159868,0
4846,1386590400,0.2046660324159868,0
4847,1386612000,0.0023333267773724127,0
4848,1386633600,0.2046660324159868,0
4849,1386655200,0.4024164729627886,0
4850,1386676800,0.4024164729627886,0
4851,1386698400,0.20008376732417327,0
4852,1386720000,0.4024164729627886,0
4853,1386741600,0.20008376732417327,0
4854,1386763200,0.39770255030517454,0
4855,1386784800,0.39770255030517454,0
4856,1386806400,0.39770255030517454,0
4857,1386828000,0.39770255030517454,0
4858,1386849600,0.39770255030517454,0
4859,1386871200,0.5952604918225228,0
4860,1386892800,0.5952604918225228,0
4861,1386914400,0.5952604918225228,0
4862,1386936000,0.5952604918225228,0
4863,1386957600,0.5952604918225228,0
4864,1386979200,0.5952604918225228,0
4865,1387000800,0.5952604918225228,0
4866,1387022400,0.5952604918225228,0
4867,1387044000,0.5952604918225228,0
4868,1387065600,0.5952604918225228,0
4869,1387087200,0.5952604918225228,0
4870,1387108800,0.5952604918225228,0
4871,1387130400,0.5952604918225228,0
4872,1387152000,0.5952604918225228,0
4873,1387173600,0.5952604918225228,0
4874,1387195200,0.3930027215017988,0
4875,1387216800,0.5952604918225228,0
4876,1387238400,0.5952604918225228,0
4877,1387260000,0.3930027215017988,0
4878,1387281600,0.19544477998445053,0
4879,1387303200,0.39770255030517454,0
4880,1387324800,0.39770255030517454,0
4881,1387346400,0.39770255030517454,0
4882,1387368000,0.19544477998445053,0
4883,1387389600,0.20008376732417327,0
4884,1387411200,0.4024164729627886,0
4885,1387432800,0.20008376732417327,0
4886,1387454400,0.20008376732417327,0
4887,1387476000,0.20008376732417327,0
4888,1387497600,0.0023333267773724127,0
4889,1387519200,-0.19992444354335248,0
4890,1387540800,-0.19551295804245594,0
4891,1387562400,0.0023333267773724127,0
4892,1387584000,-0.19551295804245594,0
4893,1387605600,-0.19551295804245594,0
4894,1387627200,-0.19551295804245594,0
4895,1387648800,-0.19551295804245594,0
4896,1387670400,-0.39345480570656655,0
4897,1387692000,-0.39345480570656655,0
4898,1387713600,-0.39345480570656655,0
4899,1387735200,-0.39345480570656655,0
4900,1387756800,-0.5914898353060519,0
4901,1387778400,-0.3891571296674377,0
4902,1387800000,-0.5914898353060519,0
4903,1387821600,-0.3891571296674377,0
4904,1387843200,-0.5914898353060519,0
4905,1387864800,-0.3891571296674377,0
4906,1387886400,-0.3891571296674377,0
4907,1387908000,-0.3891571296674377,0
4908,1387929600,-0.3891571296674377,0
4909,1387951200,-0.3891571296674377,0
4910,1387972800,-0.3891571296674377,0
4911,1387994400,-0.5914898353060519,0
4912,1388016000,-0.3891571296674377,0
4913,1388037600,-0.3891571296674377,0
4914,1388059200,-0.3891571296674377,0
4915,1388080800,-0.3891571296674377,0
4916,1388102400,-0.3891571296674377,0
4917,1388124000,-0.3891571296674377,0
4918,1388145600,-0.3891571296674377,0
4919,1388167200,-0.3891571296674377,0
4920,1388188800,-0.3891571296674377,0
4921,1388210400,-0.3891571296674377,0
4922,1388232000,-0.3891571296674377,0
4923,1388253600,-0.3891571296674377,0
4924,1388275200,-0.19112210006795216,0
4925,1388296800,-0.3891571296674377,0
4926,1388318400,-0.19112210006795216,0
4927,1388340000,-0.19112210006795216,0
4928,1388361600,-0.19112210006795216,0
4929,1388383200,-0.39345480570656655,0
4930,1388404800,-0.19112210006795216,0
4931,1388426400,0.006819747596158443,0
4932,1388448000,0.006819747596158443,0
4933,1388469600,0.006819747596158443,0
4934,1388491200,0.006819747596158443,0
4935,1388512800,0.006819747596158443,0
4936,1388534400,0.006819747596158443,0
4937,1388556000,0.2046660324159868,0
4938,1388577600,0.2046660324159868,0
4939,1388599200,0.2046660324159868,0
4940,1388620800,0.2046660324159868,0
4941,1388642400,0.2046660324159868,0
4942,1388664000,0.20008376732417327,0
4943,1388685600,0.4024164729627886,0
4944,1388707200,0.20008376732417327,0
4945,1388728800,0.20008376732417327,0
