,timestamp,signal,anomaly
4449,1334145600,0.4916540212443095,0
4450,1334167200,0.4911482043500253,0
4451,1334188800,0.4911482043500253,0
4452,1334210400,0.4916540212443095,0
4453,1334232000,0.4911482043500253,0
4454,1334253600,0.4911482043500253,0
4455,1334275200,0.4916540212443095,0
4456,1334296800,0.4916540212443095,0
4457,1334318400,0.4911482043500253,0
4458,1334340000,0.4916540212443095,0
4459,1334361600,0.4916540212443095,0
4460,1334383200,0.4916540212443095,0
4461,1334404800,0.4916540212443095,0
4462,1334426400,0.4916540212443095,0
4463,1334448000,0.4911482043500253,0
4464,1334469600,0.4916540212443095,0
4465,1334491200,0.4916540212443095,0
4466,1334512800,0.4911482043500253,0
4467,1334534400,0.4911482043500253,0
4468,1334556000,0.4911482043500253,0
4469,1334577600,0.4916540212443095,0
4470,1334599200,0.4911482043500253,0
4471,1334620800,0.4911482043500253,0
4472,1334642400,0.4911482043500253,0
4473,1334664000,0.4916540212443095,0
4474,1334685600,0.4916540212443095,0
4475,1334707200,0.4916540212443095,0
4476,1334728800,0.4911482043500253,0
4477,1334750400,0.4916540212443095,0
4478,1334772000,0.4916540212443095,0
4479,1334793600,0.4911482043500253,0
4480,1334815200,0.4911482043500253,0
4481,1334836800,0.4916540212443095,0
4482,1334858400,0.4911482043500253,0
4483,1334880000,0.4911482043500253,0
4484,1334901600,0.4916540212443095,0
4485,1334923200,0.4911482043500253,0
4486,1334944800,0.4911482043500253,0
4487,1334966400,0.4911482043500253,0
4488,1334988000,0.4916540212443095,0
4489,1335009600,0.4911482043500253,0
4490,1335031200,0.4916540212443095,0
4491,1335052800,0.4911482043500253,0
4492,1335074400,0.4916540212443095,0
4493,1335096000,0.4916540212443095,0
4494,1335117600,0.4916540212443095,0
4495,1335139200,0.4916540212443095,0
4496,1335160800,0.4916540212443095,0
4497,1335182400,0.4916540212443095,0
4498,1335204000,0.4916540212443095,0
4499,1335225600,0.4911482043500253,0
4500,1335247200,0.4916540212443095,0
4501,1335268800,0.4916540212443095,0
4502,1335290400,0.4916540212443095,0
4503,1335312000,0.4916540212443095,0
4504,1335333600,0.4916540212443095,0
4505,1335355200,0.4916540212443095,0
4506,1335376800,0.4911482043500253,0
4507,1335398400,0.4911482043500253,0
4508,1335420000,0.4916540212443095,0
4509,1335441600,0.4911482043500253,0
4510,1335463200,0.4911482043500253,0
4511,1335484800,0.4911482043500253,0
4512,1335506400,0.4911482043500253,0
4513,1335528000,0.4911482043500253,0
4514,1335549600,0.4911482043500253,0
4515,1335571200,0.4911482043500253,0
4516,1335592800,0.4911482043500253,0
4517,1335614400,0.4911482043500253,0
4518,1335636000,0.4911482043500253,0
4519,1335657600,0.4911482043500253,0
4520,1335679200,0.4911482043500253,0
4521,1335700800,0.4911482043500253,0
4522,1335722400,0.4911482043500253,0
4523,1335744000,0.4911482043500253,0
4524,1335765600,0.4911482043500253,0
4525,1335787200,0.4911482043500253,0
4526,1335808800,0.4911482043500253,0
4527,1335830400,0.4911482043500253,0
4528,1335852000,0.4911482043500253,0
4529,1335873600,0.4916540212443095,0
4530,1335895200,0.4916540212443095,0
4531,1335916800,0.4916540212443095,0
4532,1335938400,0.4916540212443095,0
4533,1335960000,0.4916540212443095,0
4534,1335981600,0.4916540212443095,0
4535,1336003200,0.4916540212443095,0
4536,1336024800,0.4911482043500253,0
4537,1336046400,0.4911482043500253,0
4538,1336068000,0.4911482043500253,0
4539,1336089600,0.4911482043500253,0
4540,1336111200,0.4911482043500253,0
4541,1336132800,0.4911482043500253,0
4542,1336154400,0.4911482043500253,0
4543,1336176000,0.4911482043500253,0
4544,1336197600,0.4911482043500253,0
4545,1336219200,0.4911482043500253,0
4546,1336240800,0.4911482043500253,0
4547,1336262400,0.4911482043500253,0
4548,1336284000,0.4911482043500253,0
4549,1336305600,0.4911482043500253,0
4550,1336327200,0.4911482043500253,0
4551,1336348800,0.4911482043500253,0
4552,1336370400,0.4916540212443095,0
4553,1336392000,0.4911482043500253,0
4554,1336413600,0.4911482043500253,0
4555,1336435200,0.4911482043500253,0
4556,1336456800,0.4911482043500253,0
4557,1336478400,0.4916540212443095,0
4558,1336500000,0.4911482043500253,0
4559,1336521600,0.4916540212443095,0
4560,1336543200,0.4911482043500253,0
4561,1336564800,0.4911482043500253,0
4562,1336586400,0.4911482043500253,0
4563,1336608000,0.4911482043500253,0
4564,1336629600,0.4911482043500253,0
4565,1336651200,0.4916540212443095,0
4566,1336672800,0.4911482043500253,0
4567,1336694400,0.4911482043500253,0
4568,1336716000,0.4911482043500253,0
4569,1336737600,0.4911482043500253,0
4570,1336759200,0.4911482043500253,0
4571,1336780800,0.4916540212443095,0
4572,1336802400,0.4911482043500253,0
4573,1336824000,0.4916540212443095,0
4574,1336845600,0.4911482043500253,0
4575,1336867200,0.4916540212443095,0
4576,1336888800,0.4916540212443095,0
4577,1336910400,0.4911482043500253,0
4578,1336932000,0.4916540212443095,0
4579,1336953600,0.4911482043500253,0
4580,1336975200,0.4911482043500253,0
4581,1336996800,0.4916540212443095,0
4582,1337018400,0.4911482043500253,0
4583,1337040000,0.4911482043500253,0
4584,1337061600,0.4911482043500253,0
4585,1337083200,0.4911482043500253,0
4586,1337104800,0.4916540212443095,0
4587,1337126400,0.4911482043500253,0
4588,1337148000,0.4916540212443095,0
4589,1337169600,0.4911482043500253,0
4590,1337191200,0.4911482043500253,0
4591,1337212800,0.4911482043500253,0
4592,1337234400,0.4916540212443095,0
4593,1337256000,0.4911482043500253,0
4594,1337277600,0.4916540212443095,0
4595,1337299200,0.4911482043500253,0
4596,1337320800,0.4916540212443095,0
4597,1337342400,0.4911482043500253,0
4598,1337364000,0.4916540212443095,0
4599,1337385600,0.4916540212443095,0
4600,1337407200,0.4916540212443095,0
4601,1337428800,0.4911482043500253,0
4602,1337450400,0.4911482043500253,0
4603,1337472000,0.4911482043500253,0
4604,1337493600,0.4911482043500253,0
4605,1337515200,0.4916540212443095,0
4606,1337536800,0.4916540212443095,0
4607,1337558400,0.4916540212443095,0
4608,1337580000,0.4911482043500253,0
4609,1337601600,0.4911482043500253,0
4610,1337623200,0.4911482043500253,0
4611,1337644800,0.4911482043500253,0
4612,1337666400,0.4916540212443095,0
4613,1337688000,0.4911482043500253,0
4614,1337709600,0.4911482043500253,0
4615,1337731200,0.4911482043500253,0
4616,1337752800,0.4911482043500253,0
4617,1337774400,0.4911482043500253,0
4618,1337796000,0.4916540212443095,0
4619,1337817600,0.4911482043500253,0
4620,1337839200,0.4911482043500253,0
4621,1337860800,0.4916540212443095,0
4622,1337882400,0.4911482043500253,0
4623,1337904000,0.4916540212443095,0
4624,1337925600,0.4916540212443095,0
4625,1337947200,0.4911482043500253,0
4626,1337968800,0.4911482043500253,0
4627,1337990400,0.4916540212443095,0
4628,1338012000,0.4911482043500253,0
4629,1338033600,0.4911482043500253,0
4630,1338055200,0.4911482043500253,0
4631,1338076800,0.4911482043500253,0
4632,1338098400,0.4911482043500253,0
4633,1338120000,0.4911482043500253,0
4634,1338141600,0.4911482043500253,0
4635,1338163200,0.4911482043500253,0
4636,1338184800,0.4911482043500253,0
4637,1338206400,0.4911482043500253,0
4638,1338228000,0.4911482043500253,0
4639,1338249600,0.4911482043500253,0
4640,1338271200,0.4911482043500253,0
4641,1338292800,0.4911482043500253,0
4642,1338314400,0.4916540212443095,0
4643,1338336000,0.4911482043500253,0
4644,1338357600,0.4911482043500253,0
4645,1338379200,0.4911482043500253,0
4646,1338400800,0.4911482043500253,0
4647,1338422400,0.4911482043500253,0
4648,1338444000,0.4916540212443095,0
4649,1338465600,0.4911482043500253,0
4650,1338487200,0.4911482043500253,0
4651,1338508800,0.4911482043500253,0
4652,1338530400,0.4911482043500253,0
4653,1338552000,0.4911482043500253,0
4654,1338573600,0.4911482043500253,0
4655,1338595200,0.4911482043500253,0
4656,1338616800,0.4911482043500253,0
4657,1338638400,0.4911482043500253,0
4658,1338660000,0.4911482043500253,0
4659,1338681600,0.4916540212443095,0
4660,1338703200,0.4916540212443095,0
4661,1338724800,0.4911482043500253,0
4662,1338746400,0.4911482043500253,0
4663,1338768000,0.4911482043500253,0
4664,1338789600,0.4911482043500253,0
4665,1338811200,0.4911482043500253,0
4666,1338832800,0.4911482043500253,0
4667,1338854400,0.4911482043500253,0
4668,1338876000,0.4911482043500253,0
4669,1338897600,0.4916540212443095,0
4670,1338919200,0.4911482043500253,0
4671,1338940800,0.4911482043500253,0
4672,1338962400,0.4916540212443095,0
4673,1338984000,0.4916540212443095,0
4674,1339005600,0.4911482043500253,0
4675,1339027200,0.4911482043500253,0
4676,1339048800,0.4911482043500253,0
4677,1339070400,0.4916540212443095,0
4678,1339092000,0.4916540212443095,0
4679,1339113600,0.4911482043500253,0
4680,1339135200,0.4911482043500253,0
4681,1339156800,0.4916540212443095,0
4682,1339178400,0.4911482043500253,0
4683,1339200000,0.4911482043500253,0
4684,1339221600,0.4916540212443095,0
4685,1339243200,0.4911482043500253,0
4686,1339264800,0.4911482043500253,0
4687,1339286400,0.4911482043500253,0
4688,1339308000,0.4916540212443095,0
4689,1339329600,0.4911482043500253,0
4690,1339351200,0.4911482043500253,0
4691,1339372800,0.4911482043500253,0
4692,1339394400,0.4911482043500253,0
