,timestamp,signal,anomaly
4244,1329220800,-0.35572139303482586,0
4245,1329242400,-0.35572139303482586,0
4246,1329264000,-0.35572139303482586,0
4247,1329285600,-0.35572139303482586,0
4248,1329307200,-0.35572139303482586,0
4249,1329328800,-0.35572139303482586,0
4250,1329350400,-0.35572139303482586,0
4251,1329372000,-0.35572139303482586,0
4252,1329393600,-0.35572139303482586,0
4253,1329415200,-0.35572139303482586,0
4254,1329436800,-0.35572139303482586,0
4255,1329458400,-0.35572139303482586,0
4256,1329480000,-0.35572139303482586,0
4257,1329501600,-0.35572139303482586,0
4258,1329523200,-0.35572139303482586,0
4259,1329544800,-0.35572139303482586,0
4260,1329566400,-0.35572139303482586,0
4261,1329588000,-0.35572139303482586,0
4262,1329609600,-0.35572139303482586,0
4263,1329631200,-0.35572139303482586,0
4264,1329652800,-0.35572139303482586,0
4265,1329674400,-0.3562189054726368,0
4266,1329696000,-0.3562189054726368,0
4267,1329717600,-0.3562189054726368,0
4268,1329739200,-0.3562189054726368,0
4269,1329760800,-0.3562189054726368,0
4270,1329782400,-0.3562189054726368,0
4271,1329804000,-0.3562189054726368,0
4272,1329825600,-0.3562189054726368,0
4273,1329847200,-0.3562189054726368,0
4274,1329868800,-0.3562189054726368,0
4275,1329890400,-0.3562189054726368,0
4276,1329912000,-0.3562189054726368,0
4277,1329933600,-0.35572139303482586,0
4278,1329955200,-0.3562189054726368,0
4279,1329976800,-0.3562189054726368,0
4280,1329998400,-0.35572139303482586,0
4281,1330020000,-0.3562189054726368,0
4282,1330041600,-0.35572139303482586,0
4283,1330063200,-0.3562189054726368,0
4284,1330084800,-0.35572139303482586,0
4285,1330106400,-0.3562189054726368,0
4286,1330128000,-0.35572139303482586,0
4287,1330149600,-0.35572139303482586,0
4288,1330171200,-0.3562189054726368,0
4289,1330192800,-0.3562189054726368,0
4290,1330214400,-0.3562189054726368,0
4291,1330236000,-0.3562189054726368,0
4292,1330257600,-0.3562189054726368,0
4293,1330279200,-0.3562189054726368,0
4294,1330300800,-0.3562189054726368,0
4295,1330322400,-0.3562189054726368,0
4296,1330344000,-0.35572139303482586,0
4297,1330365600,-0.35572139303482586,0
4298,1330387200,-0.35572139303482586,0
4299,1330408800,-0.35572139303482586,0
4300,1330430400,-0.35572139303482586,0
4301,1330452000,-0.3562189054726368,0
4302,1330473600,-0.35572139303482586,0
4303,1330495200,-0.35572139303482586,0
4304,1330516800,-0.3562189054726368,0
4305,1330538400,-0.35572139303482586,0
4306,1330560000,-0.35572139303482586,0
4307,1330581600,-0.35572139303482586,0
4308,1330603200,-0.35572139303482586,0
4309,1330624800,-0.35572139303482586,0
4310,1330646400,-0.3562189054726368,0
4311,1330668000,-0.35572139303482586,0
4312,1330689600,-0.3562189054726368,0
4313,1330711200,-0.35572139303482586,0
4314,1330732800,-0.3562189054726368,0
4315,1330754400,-0.35572139303482586,0
4316,1330776000,-0.35572139303482586,0
4317,1330797600,-0.35572139303482586,0
4318,1330819200,-0.35572139303482586,0
4319,1330840800,-0.35572139303482586,0
4320,1330862400,-0.35572139303482586,0
4321,1330884000,-0.3562189054726368,0
4322,1330905600,-0.3562189054726368,0
4323,1330927200,-0.3562189054726368,0
4324,1330948800,-0.3562189054726368,0
4325,1330970400,-0.35572139303482586,0
4326,1330992000,-0.35572139303482586,0
4327,1331013600,-0.35572139303482586,0
4328,1331035200,-0.3562189054726368,0
4329,1331056800,-0.35572139303482586,0
4330,1331078400,-0.35572139303482586,0
4331,1331100000,-0.35572139303482586,0
4332,1331121600,-0.3562189054726368,0
4333,1331143200,-0.35572139303482586,0
4334,1331164800,-0.35572139303482586,0
4335,1331186400,-0.35572139303482586,0
4336,1331208000,-0.35572139303482586,0
4337,1331229600,-0.35572139303482586,0
4338,1331251200,-0.3562189054726368,0
4339,1331272800,-0.35572139303482586,0
4340,1331294400,-0.35572139303482586,0
4341,1331316000,-0.35572139303482586,0
4342,1331337600,-0.35572139303482586,0
4343,1331359200,-0.35572139303482586,0
4344,1331380800,-0.35572139303482586,0
4345,1331402400,-0.35572139303482586,0
4346,1331424000,-0.35572139303482586,0
4347,1331445600,-0.35572139303482586,0
4348,1331467200,-0.3562189054726368,0
4349,1331488800,-0.35572139303482586,0
4350,1331510400,-0.3562189054726368,0
4351,1331532000,-0.3562189054726368,0
4352,1331553600,-0.35572139303482586,0
4353,1331575200,-0.35572139303482586,0
4354,1331596800,-0.35572139303482586,0
4355,1331618400,-0.35572139303482586,0
4356,1331640000,-0.35572139303482586,0
4357,1331661600,-0.3562189054726368,0
4358,1331683200,-0.35572139303482586,0
4359,1331704800,-0.35572139303482586,0
4360,1331726400,-0.35572139303482586,0
4361,1331748000,-0.35572139303482586,0
4362,1331769600,-0.3562189054726368,0
4363,1331791200,-0.35572139303482586,0
4364,1331812800,-0.35572139303482586,0
4365,1331834400,-0.35572139303482586,0
4366,1331856000,-0.35572139303482586,0
4367,1331877600,-0.35572139303482586,0
4368,1331899200,-0.35572139303482586,0
4369,1331920800,-0.3562189054726368,0
4370,1331942400,-0.35572139303482586,0
4371,1331964000,-0.35572139303482586,0
4372,1331985600,-0.35572139303482586,0
4373,1332007200,-0.35572139303482586,0
4374,1332028800,-0.35572139303482586,0
4375,1332050400,-0.3562189054726368,0
4376,1332072000,-0.35572139303482586,0
4377,1332093600,-0.35572139303482586,0
4378,1332115200,-0.35572139303482586,0
4379,1332136800,-0.35572139303482586,0
4380,1332158400,-0.35572139303482586,0
4381,1332180000,-0.35572139303482586,0
4382,1332201600,-0.35572139303482586,0
4383,1332223200,-0.35572139303482586,0
4384,1332244800,-0.35572139303482586,0
4385,1332266400,-0.3562189054726368,0
4386,1332288000,-0.35572139303482586,0
4387,1332309600,-0.35572139303482586,0
4388,1332331200,-0.35572139303482586,0
4389,1332352800,-0.3562189054726368,0
4390,1332374400,-0.3562189054726368,0
4391,1332396000,-0.3562189054726368,0
4392,1332417600,-0.3562189054726368,0
4393,1332439200,-0.35572139303482586,0
4394,1332460800,-0.35572139303482586,0
4395,1332482400,-0.3562189054726368,0
4396,1332504000,-0.3562189054726368,0
4397,1332525600,-0.3562189054726368,0
4398,1332547200,-0.35572139303482586,0
4399,1332568800,-0.35572139303482586,0
4400,1332590400,-0.3562189054726368,0
4401,1332612000,-0.35572139303482586,0
4402,1332633600,-0.35572139303482586,0
4403,1332655200,-0.35572139303482586,0
4404,1332676800,-0.35572139303482586,0
4405,1332698400,-0.35572139303482586,0
4406,1332720000,-0.35572139303482586,0
4407,1332741600,-0.35572139303482586,0
4408,1332763200,-0.35572139303482586,0
4409,1332784800,-0.3562189054726368,0
4410,1332806400,-0.35572139303482586,0
4411,1332828000,-0.35572139303482586,0
4412,1332849600,-0.35572139303482586,0
4413,1332871200,-0.35572139303482586,0
4414,1332892800,-0.35572139303482586,0
4415,1332914400,-0.35572139303482586,0
4416,1332936000,-0.35572139303482586,0
4417,1332957600,-0.3562189054726368,0
4418,1332979200,-0.3562189054726368,0
4419,1333000800,-0.3562189054726368,0
4420,1333022400,-0.3562189054726368,0
4421,1333044000,-0.35572139303482586,0
4422,1333065600,-0.3562189054726368,0
4423,1333087200,-0.3562189054726368,0
4424,1333108800,-0.35572139303482586,0
4425,1333130400,-0.35572139303482586,0
4426,1333152000,-0.35572139303482586,0
4427,1333173600,-0.35572139303482586,0
4428,1333195200,-0.35572139303482586,0
4429,1333216800,-0.35572139303482586,0
4430,1333238400,-0.3562189054726368,0
4431,1333260000,-0.35572139303482586,0
4432,1333281600,-0.35572139303482586,0
4433,1333303200,-0.35572139303482586,0
4434,1333324800,-0.35572139303482586,0
4435,1333346400,-0.35572139303482586,0
4436,1333368000,-0.35572139303482586,0
4437,1333389600,-0.35572139303482586,0
4438,1333411200,-0.35572139303482586,0
4439,1333432800,-0.35572139303482586,0
4440,1333454400,-0.35572139303482586,0
4441,1333476000,-0.35572139303482586,0
4442,1333497600,-0.3562189054726368,0
4443,1333519200,-0.35572139303482586,0
4444,1333540800,-0.35572139303482586,0
4445,1333562400,-0.3562189054726368,0
4446,1333584000,-0.35572139303482586,0
4447,1333605600,-0.35572139303482586,0
4448,1333627200,-0.35572139303482586,0
4449,1333648800,-0.3562189054726368,0
4450,1333670400,-0.3562189054726368,0
4451,1333692000,-0.3562189054726368,0
4452,1333713600,-0.3562189054726368,0
