,timestamp,signal,anomaly
4299,1372874400,-0.4068520548555501,0
4300,1372896000,-0.11863310576633525,0
4301,1372917600,-0.11863310576633525,0
4302,1372939200,-0.11863310576633525,0
4303,1372960800,-0.11863310576633525,0
4304,1372982400,-0.11863310576633525,0
4305,1373004000,-0.11863310576633525,0
4306,1373025600,-0.11863310576633525,0
4307,1373047200,-0.4068520548555501,0
4308,1373068800,-0.4068520548555501,0
4309,1373090400,-0.4068520548555501,0
4310,1373112000,-0.4068520548555501,0
4311,1373133600,-0.4068520548555501,0
4312,1373155200,-0.4068520548555501,0
4313,1373176800,-0.4068520548555501,0
4314,1373198400,-0.4068520548555501,0
4315,1373220000,-0.4068520548555501,0
4316,1373241600,-0.4068520548555501,0
4317,1373263200,-0.6950356684559331,0
4318,1373284800,-0.6950356684559331,0
4319,1373306400,-0.6950356684559331,0
4320,1373328000,-0.6950356684559331,0
4321,1373349600,-0.6950356684559331,0
4322,1373371200,-0.415345705826276,0
4323,1373392800,-0.7034939839378271,0
4324,1373414400,-0.7034939839378271,0
4325,1373436000,-0.7034939839378271,0
4326,1373457600,-0.7034939839378271,0
4327,1373479200,-0.4238094502431933,0
4328,1373500800,-0.7119223928660129,0
4329,1373522400,-0.7119223928660129,0
4330,1373544000,-0.7119223928660129,0
4331,1373565600,-1.0,0
4332,1373587200,-0.7203611946426856,0
4333,1373608800,-0.7203611946426856,0
4334,1373630400,-0.7203611946426856,0
4335,1373652000,-0.7203611946426856,0
4336,1373673600,-0.7203611946426856,0
4337,1373695200,-0.7203611946426856,0
4338,1373716800,-0.7203611946426856,0
4339,1373738400,-0.7203611946426856,0
4340,1373760000,-0.4407413905579567,0
4341,1373781600,-0.4407413905579567,0
4342,1373803200,-0.4407413905579567,0
4343,1373824800,-0.4407413905579567,0
4344,1373846400,-0.4407413905579567,0
4345,1373868000,-0.4407413905579567,0
4346,1373889600,-0.4407413905579567,0
4347,1373911200,-0.4407413905579567,0
4348,1373932800,-0.1526637834239688,0
4349,1373954400,0.12689713759626642,0
4350,1373976000,-0.1526637834239688,0
4351,1373997600,0.12689713759626642,0
4352,1374019200,0.12689713759626642,0
4353,1374040800,0.13544915919885092,0
4354,1374062400,0.41501008021908703,0
4355,1374084000,0.41501008021908703,0
4356,1374105600,0.41501008021908703,0
4357,1374127200,0.41501008021908703,0
4358,1374148800,0.41501008021908703,0
4359,1374170400,0.7031583583306382,0
4360,1374192000,0.41501008021908703,0
4361,1374213600,0.7031583583306382,0
4362,1374235200,0.7031583583306382,0
4363,1374256800,0.7031583583306382,0
4364,1374278400,0.7031583583306382,0
4365,1374300000,0.7031583583306382,0
4366,1374321600,0.4235974373104021,0
4367,1374343200,0.7117810509107851,0
4368,1374364800,0.7117810509107851,0
4369,1374386400,0.7117810509107851,0
4370,1374408000,0.7117810509107851,0
4371,1374429600,0.7117810509107851,0
4372,1374451200,0.7117810509107851,0
4373,1374472800,0.7117810509107851,0
4374,1374494400,0.7117810509107851,0
4375,1374516000,0.4321612468260554,0
4376,1374537600,0.4321612468260554,0
4377,1374559200,0.4321612468260554,0
4378,1374580800,0.4321612468260554,0
4379,1374602400,0.15252244146874186,0
4380,1374624000,0.15252244146874186,0
4381,1374645600,0.4407413905579567,0
4382,1374667200,0.16105685686332372,0
4383,1374688800,-0.12716209222589206,0
4384,1374710400,0.16105685686332372,0
4385,1374732000,-0.4068520548555501,0
4386,1374753600,-0.11863310576633525,0
4387,1374775200,-0.11863310576633525,0
4388,1374796800,-0.11863310576633525,0
4389,1374818400,-0.11863310576633525,0
4390,1374840000,-0.11863310576633525,0
4391,1374861600,-0.11863310576633525,0
4392,1374883200,-0.11863310576633525,0
4393,1374904800,-0.11863310576633525,0
4394,1374926400,-0.11863310576633525,0
4395,1374948000,-0.11863310576633525,0
4396,1374969600,-0.4068520548555501,0
4397,1374991200,-0.4068520548555501,0
4398,1375012800,-0.4068520548555501,0
4399,1375034400,-0.4068520548555501,0
4400,1375056000,-0.4068520548555501,0
4401,1375077600,-0.4068520548555501,0
4402,1375099200,-0.4068520548555501,0
4403,1375120800,-0.4068520548555501,0
4404,1375142400,-0.4068520548555501,0
4405,1375164000,-0.4068520548555501,0
4406,1375185600,-0.6950356684559331,0
4407,1375207200,-0.4068520548555501,0
4408,1375228800,-0.6950356684559331,0
4409,1375250400,-0.415345705826276,0
4410,1375272000,-0.415345705826276,0
4411,1375293600,-0.415345705826276,0
4412,1375315200,-0.7034939839378271,0
4413,1375336800,-0.7034939839378271,0
4414,1375358400,-0.7034939839378271,0
4415,1375380000,-0.7034939839378271,0
4416,1375401600,-0.4238094502431933,0
4417,1375423200,-0.4238094502431933,0
4418,1375444800,-0.7119223928660129,0
4419,1375466400,-0.7119223928660129,0
4420,1375488000,-0.7119223928660129,0
4421,1375509600,-0.7119223928660129,0
4422,1375531200,-0.7119223928660129,0
4423,1375552800,-0.43228358750869855,0
4424,1375574400,-0.7203611946426856,0
4425,1375596000,-0.7203611946426856,0
4426,1375617600,-0.7203611946426856,0
4427,1375639200,-0.7203611946426856,0
4428,1375660800,-0.7203611946426856,0
4429,1375682400,-0.7203611946426856,0
4430,1375704000,-0.4407413905579567,0
4431,1375725600,-0.7203611946426856,0
4432,1375747200,-0.4407413905579567,0
4433,1375768800,-0.4407413905579567,0
4434,1375790400,-0.4407413905579567,0
4435,1375812000,-0.4407413905579567,0
4436,1375833600,-0.4407413905579567,0
4437,1375855200,-0.4407413905579567,0
4438,1375876800,-0.4407413905579567,0
4439,1375898400,-0.4407413905579567,0
4440,1375920000,-0.1526637834239688,0
4441,1375941600,-0.1526637834239688,0
4442,1375963200,0.12689713759626642,0
4443,1375984800,-0.1526637834239688,0
4444,1376006400,0.41501008021908703,0
4445,1376028000,0.12689713759626642,0
4446,1376049600,0.41501008021908703,0
4447,1376071200,0.41501008021908703,0
4448,1376092800,0.41501008021908703,0
4449,1376114400,0.41501008021908703,0
4450,1376136000,0.7031583583306382,1
4451,1376157600,0.7031583583306382,1
4452,1376179200,0.7031583583306382,1
4453,1376200800,0.7031583583306382,1
4454,1376222400,0.7031583583306382,1
4455,1376244000,0.7031583583306382,1
4456,1376265600,0.4235974373104021,1
4457,1376287200,0.4235974373104021,1
4458,1376308800,0.7117810509107851,1
4459,1376330400,0.7117810509107851,1
4460,1376352000,0.7117810509107851,1
4461,1376373600,0.7117810509107851,1
4462,1376395200,0.7117810509107851,1
4463,1376416800,0.7117810509107851,1
4464,1376438400,-0.415345705826276,1
4465,1376460000,-0.415345705826276,1
4466,1376481600,-0.415345705826276,1
4467,1376503200,-0.415345705826276,1
4468,1376524800,-0.415345705826276,1
4469,1376546400,-0.415345705826276,1
4470,1376568000,-0.415345705826276,1
4471,1376589600,-0.415345705826276,1
4472,1376611200,-0.415345705826276,1
4473,1376632800,-0.415345705826276,1
4474,1376654400,-0.415345705826276,1
4475,1376676000,-0.415345705826276,1
4476,1376697600,-0.415345705826276,1
4477,1376719200,-0.415345705826276,1
4478,1376740800,-0.415345705826276,1
4479,1376762400,-0.415345705826276,1
4480,1376784000,-0.415345705826276,1
4481,1376805600,-0.415345705826276,1
4482,1376827200,-0.415345705826276,1
4483,1376848800,-0.415345705826276,1
4484,1376870400,-0.415345705826276,1
4485,1376892000,-0.415345705826276,1
4486,1376913600,-0.415345705826276,1
4487,1376935200,-0.415345705826276,1
4488,1376956800,-0.415345705826276,1
4489,1376978400,-0.415345705826276,1
4490,1377000000,-0.415345705826276,1
4491,1377021600,-0.415345705826276,1
4492,1377043200,-0.415345705826276,1
4493,1377064800,-0.415345705826276,1
4494,1377086400,-0.415345705826276,1
4495,1377108000,-0.415345705826276,1
4496,1377129600,-0.415345705826276,1
4497,1377151200,-0.415345705826276,1
4498,1377172800,-0.415345705826276,1
4499,1377194400,-0.415345705826276,1
4500,1377216000,-0.415345705826276,1
4501,1377237600,-0.415345705826276,1
4502,1377259200,-0.415345705826276,1
4503,1377280800,-0.415345705826276,1
4504,1377302400,-0.415345705826276,1
4505,1377324000,-0.415345705826276,1
4506,1377345600,-0.415345705826276,1
4507,1377367200,-0.415345705826276,1
4508,1377388800,-0.415345705826276,1
4509,1377410400,-0.415345705826276,1
4510,1377432000,-0.415345705826276,1
4511,1377453600,-0.415345705826276,1
4512,1377475200,-0.415345705826276,1
4513,1377496800,-0.415345705826276,1
4514,1377518400,-0.415345705826276,1
4515,1377540000,-0.415345705826276,1
4516,1377561600,-0.415345705826276,1
4517,1377583200,-0.415345705826276,1
4518,1377604800,-0.415345705826276,1
4519,1377626400,-0.415345705826276,1
4520,1377648000,-0.415345705826276,1
4521,1377669600,-0.415345705826276,1
4522,1377691200,-0.415345705826276,1
4523,1377712800,-0.415345705826276,1
4524,1377734400,-0.415345705826276,1
4525,1377756000,-0.415345705826276,1
4526,1377777600,-0.415345705826276,1
4527,1377799200,-0.415345705826276,1
4528,1377820800,-0.415345705826276,1
4529,1377842400,-0.415345705826276,1
4530,1377864000,-0.415345705826276,1
4531,1377885600,-0.415345705826276,1
4532,1377907200,-0.415345705826276,1
4533,1377928800,-0.415345705826276,1
4534,1377950400,-0.415345705826276,1
4535,1377972000,-0.415345705826276,1
4536,1377993600,-0.415345705826276,1
4537,1378015200,-0.415345705826276,1
4538,1378036800,-0.415345705826276,1
4539,1378058400,-0.415345705826276,1
4540,1378080000,-0.415345705826276,1
4541,1378101600,-0.415345705826276,1
4542,1378123200,-0.415345705826276,1
4543,1378144800,-0.415345705826276,1
4544,1378166400,-0.415345705826276,1
4545,1378188000,-0.415345705826276,1
4546,1378209600,-0.415345705826276,1
4547,1378231200,-0.415345705826276,1
4548,1378252800,-0.415345705826276,1
4549,1378274400,0.7117810509107851,1
4550,1378296000,0.4321612468260554,1
4551,1378317600,0.4321612468260554,1
4552,1378339200,0.4321612468260554,1
4553,1378360800,0.4321612468260554,1
4554,1378382400,0.4407413905579567,1
4555,1378404000,0.4407413905579567,1
4556,1378425600,0.4407413905579567,1
4557,1378447200,0.4407413905579567,1
4558,1378468800,0.16105685686332372,1
4559,1378490400,0.16105685686332372,1
4560,1378512000,0.16105685686332372,1
4561,1378533600,0.16105685686332372,0
4562,1378555200,0.16105685686332372,0
4563,1378576800,-0.11863310576633525,0
4564,1378598400,-0.11863310576633525,0
4565,1378620000,-0.11863310576633525,0
4566,1378641600,-0.11863310576633525,0
4567,1378663200,0.16105685686332372,0
4568,1378684800,-0.11863310576633525,0
4569,1378706400,-0.11863310576633525,0
4570,1378728000,-0.11863310576633525,0
4571,1378749600,0.16105685686332372,0
4572,1378771200,0.16105685686332372,0
4573,1378792800,0.16105685686332372,0
4574,1378814400,-0.4068520548555501,0
4575,1378836000,0.16105685686332372,0
4576,1378857600,-0.4068520548555501,0
4577,1378879200,-0.4068520548555501,0
4578,1378900800,-0.4068520548555501,0
4579,1378922400,-0.4068520548555501,0
4580,1378944000,-0.4068520548555501,0
4581,1378965600,-0.4068520548555501,0
4582,1378987200,-0.4068520548555501,0
4583,1379008800,-0.6950356684559331,0
4584,1379030400,-0.415345705826276,0
4585,1379052000,-0.415345705826276,0
4586,1379073600,-0.415345705826276,0
4587,1379095200,-0.415345705826276,0
4588,1379116800,-0.415345705826276,0
4589,1379138400,-0.7034939839378271,0
4590,1379160000,-0.7034939839378271,0
4591,1379181600,-0.7034939839378271,0
4592,1379203200,-0.4238094502431933,0
4593,1379224800,-0.4238094502431933,0
4594,1379246400,-0.7119223928660129,0
4595,1379268000,-0.7119223928660129,0
4596,1379289600,-0.7119223928660129,0
4597,1379311200,-0.7119223928660129,0
4598,1379332800,-0.43228358750869855,0
4599,1379354400,-0.43228358750869855,0
4600,1379376000,-0.7203611946426856,0
4601,1379397600,-0.7203611946426856,0
4602,1379419200,-0.7203611946426856,0
4603,1379440800,-0.7203611946426856,0
4604,1379462400,-0.7203611946426856,0
4605,1379484000,-0.4407413905579567,0
4606,1379505600,-0.4407413905579567,0
4607,1379527200,-0.4407413905579567,0
4608,1379548800,-0.4407413905579567,0
4609,1379570400,-0.4407413905579567,0
4610,1379592000,-0.4407413905579567,0
4611,1379613600,-0.4407413905579567,0
4612,1379635200,-0.4407413905579567,0
4613,1379656800,-0.4407413905579567,0
4614,1379678400,0.12689713759626642,0
4615,1379700000,-0.4407413905579567,0
4616,1379721600,-0.16118046953772058,0
4617,1379743200,0.12689713759626642,0
4618,1379764800,0.12689713759626642,0
4619,1379786400,0.12689713759626642,0
4620,1379808000,0.12689713759626642,0
4621,1379829600,0.41501008021908703,0
4622,1379851200,0.41501008021908703,0
4623,1379872800,0.41501008021908703,0
4624,1379894400,0.41501008021908703,0
4625,1379916000,0.41501008021908703,0
4626,1379937600,0.41501008021908703,0
4627,1379959200,0.7031583583306382,0
4628,1379980800,0.7031583583306382,0
4629,1380002400,0.7031583583306382,0
4630,1380024000,0.7031583583306382,0
4631,1380045600,0.7031583583306382,0
4632,1380067200,0.7031583583306382,0
4633,1380088800,0.7031583583306382,0
4634,1380110400,0.7031583583306382,0
4635,1380132000,0.9913419719310212,0
4636,1380153600,0.9913419719310212,0
4637,1380175200,0.9913419719310212,0
4638,1380196800,0.7117810509107851,0
4639,1380218400,0.7117810509107851,0
4640,1380240000,0.7117810509107851,0
4641,1380261600,0.7117810509107851,0
4642,1380283200,0.7117810509107851,0
4643,1380304800,0.7117810509107851,0
4644,1380326400,0.4321612468260554,0
4645,1380348000,0.4321612468260554,0
4646,1380369600,0.4321612468260554,0
4647,1380391200,0.4321612468260554,0
4648,1380412800,0.15252244146874186,0
4649,1380434400,0.4407413905579567,0
4650,1380456000,0.4407413905579567,0
4651,1380477600,-0.12716209222589206,0
4652,1380499200,0.16105685686332372,0
4653,1380520800,0.16105685686332372,0
4654,1380542400,0.16105685686332372,0
4655,1380564000,0.16105685686332372,0
4656,1380585600,0.16105685686332372,0
4657,1380607200,-0.11863310576633525,0
4658,1380628800,0.16105685686332372,0
4659,1380650400,0.16105685686332372,0
4660,1380672000,0.16105685686332372,0
4661,1380693600,0.16105685686332372,0
4662,1380715200,0.16105685686332372,0
4663,1380736800,0.16105685686332372,0
4664,1380758400,0.16105685686332372,0
4665,1380780000,0.16105685686332372,0
4666,1380801600,0.16105685686332372,0
4667,1380823200,0.16105685686332372,0
4668,1380844800,-0.11863310576633525,0
4669,1380866400,-0.4068520548555501,0
4670,1380888000,-0.4068520548555501,0
4671,1380909600,-0.12716209222589206,0
4672,1380931200,-0.4068520548555501,0
4673,1380952800,-0.12716209222589206,0
4674,1380974400,-0.12716209222589206,0
4675,1380996000,-0.415345705826276,0
4676,1381017600,-0.415345705826276,0
4677,1381039200,-0.415345705826276,0
4678,1381060800,-0.415345705826276,0
4679,1381082400,-0.415345705826276,0
4680,1381104000,-0.7034939839378271,0
4681,1381125600,-0.7034939839378271,0
4682,1381147200,-0.7034939839378271,0
4683,1381168800,-0.4238094502431933,0
4684,1381190400,-0.4238094502431933,0
4685,1381212000,-0.7119223928660129,0
4686,1381233600,-0.7119223928660129,0
4687,1381255200,-0.7119223928660129,0
4688,1381276800,-0.43228358750869855,0
4689,1381298400,-0.43228358750869855,0
4690,1381320000,-0.7203611946426856,0
4691,1381341600,-0.7203611946426856,0
4692,1381363200,-0.43228358750869855,0
4693,1381384800,-0.7203611946426856,0
4694,1381406400,-0.7203611946426856,0
4695,1381428000,-0.4407413905579567,0
4696,1381449600,-0.4407413905579567,0
4697,1381471200,-0.4407413905579567,0
4698,1381492800,-0.4407413905579567,0
4699,1381514400,-0.4407413905579567,0
4700,1381536000,-0.4407413905579567,0
4701,1381557600,-0.4407413905579567,0
4702,1381579200,-0.4407413905579567,0
4703,1381600800,-0.4407413905579567,0
4704,1381622400,-0.4407413905579567,0
4705,1381644000,-0.16118046953772058,0
4706,1381665600,0.12689713759626642,0
4707,1381687200,0.12689713759626642,0
4708,1381708800,0.12689713759626642,0
4709,1381730400,0.12689713759626642,0
4710,1381752000,0.12689713759626642,0
4711,1381773600,0.12689713759626642,0
4712,1381795200,0.41501008021908703,0
4713,1381816800,0.41501008021908703,0
4714,1381838400,0.41501008021908703,0
4715,1381860000,0.41501008021908703,0
4716,1381881600,0.41501008021908703,0
4717,1381903200,0.41501008021908703,0
4718,1381924800,0.7031583583306382,0
4719,1381946400,0.7031583583306382,0
4720,1381968000,0.7031583583306382,0
4721,1381989600,0.7031583583306382,0
4722,1382011200,0.7031583583306382,0
4723,1382032800,0.7031583583306382,0
4724,1382054400,0.7031583583306382,0
4725,1382076000,0.7031583583306382,0
4726,1382097600,0.7031583583306382,0
4727,1382119200,0.9913419719310212,0
4728,1382140800,0.9913419719310212,0
4729,1382162400,0.9913419719310212,0
4730,1382184000,0.9913419719310212,0
4731,1382205600,0.7117810509107851,0
4732,1382227200,0.7117810509107851,0
4733,1382248800,0.7117810509107851,0
4734,1382270400,0.7117810509107851,0
4735,1382292000,0.4321612468260554,0
4736,1382313600,0.4321612468260554,0
4737,1382335200,0.4321612468260554,0
4738,1382356800,0.4321612468260554,0
4739,1382378400,0.15252244146874186,0
4740,1382400000,0.4407413905579567,0
4741,1382421600,0.4407413905579567,0
4742,1382443200,0.16105685686332372,0
4743,1382464800,0.16105685686332372,0
4744,1382486400,0.16105685686332372,0
4745,1382508000,-0.12716209222589206,0
4746,1382529600,0.16105685686332372,0
4747,1382551200,0.16105685686332372,0
4748,1382572800,-0.11863310576633525,0
4749,1382594400,0.16105685686332372,0
4750,1382616000,0.16105685686332372,0
4751,1382637600,0.16105685686332372,0
4752,1382659200,0.16105685686332372,0
4753,1382680800,0.16105685686332372,0
4754,1382702400,0.16105685686332372,0
4755,1382724000,0.16105685686332372,0
4756,1382745600,0.16105685686332372,0
4757,1382767200,-0.12716209222589206,0
4758,1382788800,0.16105685686332372,0
4759,1382810400,-0.4068520548555501,0
4760,1382832000,0.16105685686332372,0
4761,1382853600,-0.4068520548555501,0
4762,1382875200,-0.4068520548555501,0
4763,1382896800,-0.4068520548555501,0
4764,1382918400,-0.4068520548555501,0
4765,1382940000,-0.4068520548555501,0
4766,1382961600,-0.12716209222589206,0
4767,1382983200,-0.6950356684559331,0
4768,1383004800,-0.415345705826276,0
4769,1383026400,-0.415345705826276,0
4770,1383048000,-0.415345705826276,0
4771,1383069600,-0.415345705826276,0
4772,1383091200,-0.415345705826276,0
