,timestamp,signal,anomaly
4811,1343196000,-0.7580058193673984,1
4812,1343217600,-0.7580058193673984,1
4813,1343239200,-0.7580058193673984,1
4814,1343260800,-0.7580058193673984,1
4815,1343282400,-0.7580058193673984,1
4816,1343304000,-0.7580058193673984,1
4817,1343325600,-0.6974887370630602,1
4818,1343347200,-0.7580058193673984,1
4819,1343368800,-0.7580058193673984,1
4820,1343390400,-0.7580058193673984,1
4821,1343412000,-0.7580058193673984,1
4822,1343433600,-0.6974887370630602,1
4823,1343455200,-0.7580058193673984,1
4824,1343476800,-0.7580058193673984,1
4825,1343498400,-0.7580058193673984,1
4826,1343520000,-0.7580058193673984,1
4827,1343541600,-0.7580058193673984,1
4828,1343563200,-0.6974887370630602,1
4829,1343584800,-0.6974887370630602,1
4830,1343606400,-0.6974887370630602,1
4831,1343628000,-0.7580058193673984,1
4832,1343649600,-0.6974887370630602,1
4833,1343671200,-0.7580058193673984,1
4834,1343692800,-0.6974887370630602,1
4835,1343714400,-0.7580058193673984,1
4836,1343736000,-0.7580058193673984,1
4837,1343757600,-0.7580058193673984,1
4838,1343779200,-0.7580058193673984,1
4839,1343800800,-0.7580058193673984,1
4840,1343822400,-0.6974887370630602,1
4841,1343844000,-0.7580058193673984,1
4842,1343865600,-0.7580058193673984,1
4843,1343887200,-0.7580058193673984,1
4844,1343908800,-0.7580058193673984,1
4845,1343930400,-0.7580058193673984,1
4846,1343952000,-0.7580058193673984,1
4847,1343973600,-0.7580058193673984,1
4848,1343995200,-0.7580058193673984,1
4849,1344016800,-0.7580058193673984,1
4850,1344038400,-0.7580058193673984,1
4851,1344060000,-0.7580058193673984,1
4852,1344081600,-0.7580058193673984,1
4853,1344103200,-0.7580058193673984,1
4854,1344124800,-0.6974887370630602,1
4855,1344146400,-0.7580058193673984,1
4856,1344168000,-0.6974887370630602,1
4857,1344189600,-0.7580058193673984,1
4858,1344211200,-0.7580058193673984,1
4859,1344232800,-0.7580058193673984,1
4860,1344254400,-0.7580058193673984,1
4861,1344276000,-0.6974887370630602,1
4862,1344297600,-0.7580058193673984,1
4863,1344319200,-0.7580058193673984,1
4864,1344340800,-0.7580058193673984,1
4865,1344362400,-0.7580058193673984,1
4866,1344384000,-0.7580058193673984,1
4867,1344405600,-0.7580058193673984,1
4868,1344427200,-0.7580058193673984,1
4869,1344448800,-0.7580058193673984,1
4870,1344470400,-0.7580058193673984,1
4871,1344492000,-0.7580058193673984,1
4872,1344513600,-0.7580058193673984,1
4873,1344535200,-0.7580058193673984,1
4874,1344556800,-0.7580058193673984,1
4875,1344578400,-0.7580058193673984,1
4876,1344600000,-0.7580058193673984,1
4877,1344621600,-0.7580058193673984,1
4878,1344643200,-0.7580058193673984,1
4879,1344664800,-0.7580058193673984,1
4880,1344686400,-0.7580058193673984,1
4881,1344708000,-0.7580058193673984,1
4882,1344729600,-0.7580058193673984,1
4883,1344751200,-0.7580058193673984,1
4884,1344772800,-0.7580058193673984,1
4885,1344794400,-0.7580058193673984,1
4886,1344816000,-0.7580058193673984,1
4887,1344837600,-0.7580058193673984,1
4888,1344859200,-0.7580058193673984,1
4889,1344880800,-0.7580058193673984,1
4890,1344902400,-0.7580058193673984,1
4891,1344924000,-0.7580058193673984,1
4892,1344945600,-0.7580058193673984,1
4893,1344967200,-0.7580058193673984,1
4894,1344988800,-0.7580058193673984,1
4895,1345010400,-0.7580058193673984,1
4896,1345032000,-0.7580058193673984,1
4897,1345053600,-0.7580058193673984,1
4898,1345075200,-0.7580058193673984,1
4899,1345096800,-0.7580058193673984,1
4900,1345118400,-0.7580058193673984,1
4901,1345140000,-0.7580058193673984,1
4902,1345161600,-0.7580058193673984,1
4903,1345183200,-0.7580058193673984,1
4904,1345204800,-0.7580058193673984,1
4905,1345226400,-0.7580058193673984,1
4906,1345248000,-0.7580058193673984,1
4907,1345269600,-0.818515486813266,1
4908,1345291200,-0.7580058193673984,1
4909,1345312800,-0.7580058193673984,1
4910,1345334400,-0.7580058193673984,1
4911,1345356000,-0.7580058193673984,1
4912,1345377600,-0.7580058193673984,1
4913,1345399200,-0.7580058193673984,1
4914,1345420800,-0.7580058193673984,1
4915,1345442400,-0.7580058193673984,1
4916,1345464000,-0.7580058193673984,1
4917,1345485600,-0.7580058193673984,1
4918,1345507200,-0.7580058193673984,1
4919,1345528800,-0.7580058193673984,1
4920,1345550400,-0.7580058193673984,1
4921,1345572000,-0.7580058193673984,1
4922,1345593600,-0.7580058193673984,1
4923,1345615200,-0.7580058193673984,1
4924,1345636800,-0.7580058193673984,1
4925,1345658400,-0.7580058193673984,1
4926,1345680000,-0.7580058193673984,1
4927,1345701600,-0.7580058193673984,1
4928,1345723200,-0.7580058193673984,1
4929,1345744800,-0.7580058193673984,1
4930,1345766400,-0.7580058193673984,1
4931,1345788000,-0.7580058193673984,1
4932,1345809600,-0.7580058193673984,1
4933,1345831200,-0.7580058193673984,1
4934,1345852800,-0.7580058193673984,1
4935,1345874400,-0.7580058193673984,1
4936,1345896000,-0.7580058193673984,1
4937,1345917600,-0.7580058193673984,1
4938,1345939200,-0.7580058193673984,1
4939,1345960800,-0.7580058193673984,1
4940,1345982400,-0.7580058193673984,1
4941,1346004000,-0.7580058193673984,1
4942,1346025600,-0.7580058193673984,1
4943,1346047200,-0.7580058193673984,1
4944,1346068800,-0.7580058193673984,1
4945,1346090400,-0.7580058193673984,1
4946,1346112000,-0.7580058193673984,1
4947,1346133600,-0.7580058193673984,1
4948,1346155200,-0.7580058193673984,1
4949,1346176800,-0.7580058193673984,1
4950,1346198400,-0.7580058193673984,1
4951,1346220000,-0.7580058193673984,1
4952,1346241600,-0.7580058193673984,1
4953,1346263200,-0.7580058193673984,1
4954,1346284800,-0.7580058193673984,1
4955,1346306400,-0.7580058193673984,1
4956,1346328000,-0.7580058193673984,1
4957,1346349600,-0.7580058193673984,1
4958,1346371200,-0.7580058193673984,1
4959,1346392800,-0.7580058193673984,1
4960,1346414400,-0.7580058193673984,1
4961,1346436000,-0.7580058193673984,1
4962,1346457600,-0.7580058193673984,1
4963,1346479200,-0.7580058193673984,1
4964,1346500800,-0.7580058193673984,1
4965,1346522400,-0.7580058193673984,1
4966,1346544000,-0.7580058193673984,1
4967,1346565600,-0.7580058193673984,1
4968,1346587200,-0.818515486813266,1
4969,1346608800,-0.818515486813266,1
4970,1346630400,-0.7580058193673984,1
4971,1346652000,-0.7580058193673984,1
4972,1346673600,-0.818515486813266,1
4973,1346695200,-0.818515486813266,1
4974,1346716800,-0.818515486813266,1
4975,1346738400,-0.7580058193673984,1
4976,1346760000,-0.818515486813266,1
4977,1346781600,-0.818515486813266,1
4978,1346803200,-0.818515486813266,1
4979,1346824800,-0.818515486813266,1
4980,1346846400,-0.818515486813266,1
4981,1346868000,-0.818515486813266,1
4982,1346889600,-0.818515486813266,1
4983,1346911200,-0.818515486813266,1
4984,1346932800,-0.818515486813266,1
4985,1346954400,-0.818515486813266,1
4986,1346976000,-0.7580058193673984,1
4987,1346997600,-0.7580058193673984,1
4988,1347019200,-0.818515486813266,1
4989,1347040800,-0.7580058193673984,1
4990,1347062400,-0.818515486813266,1
4991,1347084000,-0.818515486813266,1
4992,1347105600,-0.818515486813266,1
4993,1347127200,-0.818515486813266,1
4994,1347148800,-0.818515486813266,1
4995,1347170400,-0.7580058193673984,1
4996,1347192000,-0.818515486813266,1
4997,1347213600,-0.818515486813266,1
4998,1347235200,-0.7580058193673984,1
4999,1347256800,-0.818515486813266,1
5000,1347278400,-0.818515486813266,1
5001,1347300000,-0.818515486813266,1
5002,1347321600,-0.818515486813266,1
5003,1347343200,-0.818515486813266,1
5004,1347364800,-0.818515486813266,1
5005,1347386400,-0.818515486813266,1
5006,1347408000,-0.818515486813266,1
5007,1347429600,-0.818515486813266,1
5008,1347451200,-0.818515486813266,1
5009,1347472800,-0.818515486813266,1
5010,1347494400,-0.818515486813266,1
5011,1347516000,-0.818515486813266,1
5012,1347537600,-0.818515486813266,1
5013,1347559200,-0.818515486813266,1
5014,1347580800,-0.818515486813266,1
5015,1347602400,-0.818515486813266,1
5016,1347624000,-0.818515486813266,1
5017,1347645600,-0.818515486813266,1
5018,1347667200,-0.818515486813266,1
5019,1347688800,-0.818515486813266,1
5020,1347710400,-0.818515486813266,1
5021,1347732000,-0.818515486813266,1
5022,1347753600,-0.818515486813266,1
5023,1347775200,-0.818515486813266,1
5024,1347796800,-0.818515486813266,1
5025,1347818400,-0.818515486813266,1
5026,1347840000,-0.7580058193673984,1
5027,1347861600,-0.818515486813266,1
5028,1347883200,-0.818515486813266,1
5029,1347904800,-0.7580058193673984,1
5030,1347926400,-0.818515486813266,1
5031,1347948000,-0.7580058193673984,1
5032,1347969600,-0.7580058193673984,1
5033,1347991200,-0.7580058193673984,1
5034,1348012800,-0.7580058193673984,1
5035,1348034400,-0.7580058193673984,1
5036,1348056000,-0.7580058193673984,1
5037,1348077600,-0.7580058193673984,1
5038,1348099200,-0.7580058193673984,1
5039,1348120800,-0.7580058193673984,1
5040,1348142400,-0.7580058193673984,1
5041,1348164000,-0.7580058193673984,1
5042,1348185600,-0.7580058193673984,1
5043,1348207200,-0.7580058193673984,1
5044,1348228800,-0.7580058193673984,1
5045,1348250400,-0.7580058193673984,1
5046,1348272000,-0.818515486813266,1
5047,1348293600,-0.7580058193673984,1
5048,1348315200,-0.7580058193673984,1
5049,1348336800,-0.818515486813266,1
5050,1348358400,-0.818515486813266,1
5051,1348380000,-0.818515486813266,1
5052,1348401600,-0.818515486813266,1
5053,1348423200,-0.818515486813266,1
5054,1348444800,-0.818515486813266,1
5055,1348466400,-0.818515486813266,1
5056,1348488000,-0.818515486813266,1
5057,1348509600,-0.818515486813266,1
5058,1348531200,-0.818515486813266,1
5059,1348552800,-0.818515486813266,1
5060,1348574400,-0.818515486813266,1
5061,1348596000,-0.818515486813266,1
5062,1348617600,-0.818515486813266,1
5063,1348639200,-0.818515486813266,1
5064,1348660800,-0.818515486813266,1
5065,1348682400,-0.818515486813266,1
5066,1348704000,-0.818515486813266,1
5067,1348725600,-0.818515486813266,1
5068,1348747200,-0.818515486813266,1
5069,1348768800,-0.818515486813266,1
5070,1348790400,-0.818515486813266,1
5071,1348812000,-0.818515486813266,1
5072,1348833600,-0.818515486813266,1
5073,1348855200,-0.818515486813266,1
5074,1348876800,-0.818515486813266,1
5075,1348898400,-0.818515486813266,1
5076,1348920000,-0.818515486813266,1
5077,1348941600,-0.818515486813266,1
5078,1348963200,-0.818515486813266,1
5079,1348984800,-0.818515486813266,1
5080,1349006400,-0.818515486813266,1
5081,1349028000,-0.818515486813266,1
5082,1349049600,-0.818515486813266,1
5083,1349071200,-0.818515486813266,1
5084,1349092800,-0.818515486813266,1
5085,1349114400,-0.818515486813266,1
5086,1349136000,-0.818515486813266,1
5087,1349157600,-0.818515486813266,1
5088,1349179200,-0.818515486813266,1
5089,1349200800,-0.818515486813266,1
5090,1349222400,-0.818515486813266,1
5091,1349244000,-0.818515486813266,1
5092,1349265600,-0.818515486813266,1
5093,1349287200,-0.818515486813266,1
5094,1349308800,-0.818515486813266,1
5095,1349330400,-0.818515486813266,1
5096,1349352000,-0.818515486813266,1
5097,1349373600,-0.818515486813266,1
5098,1349395200,-0.818515486813266,1
5099,1349416800,-0.818515486813266,1
5100,1349438400,-0.818515486813266,1
5101,1349460000,-0.818515486813266,1
5102,1349481600,-0.818515486813266,1
5103,1349503200,-0.818515486813266,1
5104,1349524800,-0.818515486813266,1
5105,1349546400,-0.818515486813266,1
5106,1349568000,-0.818515486813266,1
5107,1349589600,-0.818515486813266,1
5108,1349611200,-0.818515486813266,1
5109,1349632800,-0.818515486813266,1
5110,1349654400,-0.818515486813266,1
5111,1349676000,-0.818515486813266,1
5112,1349697600,-0.818515486813266,1
5113,1349719200,-0.818515486813266,1
5114,1349740800,-0.818515486813266,1
5115,1349762400,-0.818515486813266,1
5116,1349784000,-0.818515486813266,1
5117,1349805600,-0.818515486813266,1
5118,1349827200,-0.818515486813266,1
5119,1349848800,-0.818515486813266,1
5120,1349870400,-0.818515486813266,1
5121,1349892000,-0.818515486813266,1
5122,1349913600,-0.818515486813266,1
5123,1349935200,-0.818515486813266,1
5124,1349956800,-0.818515486813266,1
5125,1349978400,-0.818515486813266,1
5126,1350000000,-0.818515486813266,1
5127,1350021600,-0.818515486813266,1
5128,1350043200,-0.818515486813266,1
5129,1350064800,-0.818515486813266,1
5130,1350086400,-0.818515486813266,1
5131,1350108000,-0.818515486813266,1
5132,1350129600,-0.818515486813266,1
5133,1350151200,-0.818515486813266,1
5134,1350172800,-0.818515486813266,1
5135,1350194400,-0.818515486813266,1
5136,1350216000,-0.8790177394006531,1
5137,1350237600,-0.818515486813266,1
5138,1350259200,-0.8790177394006531,1
5139,1350280800,-0.8790177394006531,1
5140,1350302400,-0.8790177394006531,1
5141,1350324000,-0.8790177394006531,1
5142,1350345600,-0.8790177394006531,1
5143,1350367200,-0.8790177394006531,1
5144,1350388800,-0.8790177394006531,1
5145,1350410400,-0.8790177394006531,1
5146,1350432000,-0.8790177394006531,1
5147,1350453600,-0.8790177394006531,1
5148,1350475200,-0.818515486813266,1
5149,1350496800,-0.8790177394006531,1
5150,1350518400,-0.8790177394006531,1
5151,1350540000,-0.8790177394006531,1
5152,1350561600,-0.818515486813266,1
5153,1350583200,-0.818515486813266,1
5154,1350604800,-0.818515486813266,1
5155,1350626400,-0.818515486813266,1
5156,1350648000,-0.818515486813266,1
5157,1350669600,-0.818515486813266,1
5158,1350691200,-0.818515486813266,1
5159,1350712800,-0.818515486813266,1
5160,1350734400,-0.818515486813266,1
5161,1350756000,-0.818515486813266,1
5162,1350777600,-0.818515486813266,1
5163,1350799200,-0.818515486813266,1
5164,1350820800,-0.818515486813266,1
5165,1350842400,-0.818515486813266,1
5166,1350864000,-0.818515486813266,1
5167,1350885600,-0.818515486813266,1
5168,1350907200,-0.818515486813266,1
5169,1350928800,-0.818515486813266,1
5170,1350950400,-0.818515486813266,1
5171,1350972000,-0.818515486813266,1
5172,1350993600,-0.818515486813266,1
5173,1351015200,-0.818515486813266,1
5174,1351036800,-0.818515486813266,1
5175,1351058400,-0.818515486813266,1
5176,1351080000,-0.818515486813266,1
5177,1351101600,-0.818515486813266,1
5178,1351123200,-0.818515486813266,1
5179,1351144800,-0.818515486813266,1
5180,1351166400,-0.818515486813266,1
5181,1351188000,-0.818515486813266,1
5182,1351209600,-0.818515486813266,1
5183,1351231200,-0.818515486813266,1
5184,1351252800,-0.818515486813266,1
5185,1351274400,-0.818515486813266,1
5186,1351296000,-0.818515486813266,1
5187,1351317600,-0.818515486813266,1
5188,1351339200,-0.818515486813266,1
5189,1351360800,-0.818515486813266,1
5190,1351382400,-0.818515486813266,1
5191,1351404000,-0.818515486813266,1
5192,1351425600,-0.818515486813266,1
5193,1351447200,-0.818515486813266,1
5194,1351468800,-0.818515486813266,1
5195,1351490400,-0.818515486813266,1
5196,1351512000,-0.818515486813266,1
5197,1351533600,-0.818515486813266,1
5198,1351555200,-0.818515486813266,1
5199,1351576800,-0.818515486813266,1
5200,1351598400,-0.818515486813266,1
5201,1351620000,-0.818515486813266,1
5202,1351641600,-0.818515486813266,1
5203,1351663200,-0.818515486813266,1
5204,1351684800,-0.818515486813266,1
5205,1351706400,-0.818515486813266,1
5206,1351728000,-0.818515486813266,1
5207,1351749600,-0.818515486813266,1
5208,1351771200,-0.818515486813266,1
5209,1351792800,-0.818515486813266,1
5210,1351814400,-0.818515486813266,1
5211,1351836000,-0.8790177394006531,1
5212,1351857600,-0.8790177394006531,1
5213,1351879200,-0.818515486813266,1
5214,1351900800,-0.8790177394006531,1
5215,1351922400,-0.818515486813266,1
5216,1351944000,-0.8790177394006531,1
5217,1351965600,-0.8790177394006531,1
5218,1351987200,-0.8790177394006531,1
5219,1352008800,-0.818515486813266,1
5220,1352030400,-0.8790177394006531,1
5221,1352052000,-0.8790177394006531,1
5222,1352073600,-0.8790177394006531,1
5223,1352095200,-0.8790177394006531,1
5224,1352116800,-0.8790177394006531,1
5225,1352138400,-0.818515486813266,1
5226,1352160000,-0.8790177394006531,1
5227,1352181600,-0.8790177394006531,1
5228,1352203200,-0.8790177394006531,1
5229,1352224800,-0.8790177394006531,1
5230,1352246400,-0.8790177394006531,1
5231,1352268000,-0.8790177394006531,1
5232,1352289600,-0.8790177394006531,1
5233,1352311200,-0.8790177394006531,1
5234,1352332800,-0.818515486813266,1
5235,1352354400,-0.8790177394006531,1
5236,1352376000,-0.8790177394006531,1
5237,1352397600,-0.8790177394006531,1
5238,1352419200,-0.8790177394006531,1
5239,1352440800,-0.8790177394006531,1
5240,1352462400,-0.8790177394006531,1
5241,1352484000,-0.8790177394006531,1
5242,1352505600,-0.8790177394006531,1
5243,1352527200,-0.8790177394006531,1
5244,1352548800,-0.8790177394006531,1
5245,1352570400,-0.8790177394006531,1
5246,1352592000,-0.818515486813266,1
5247,1352613600,-0.8790177394006531,1
5248,1352635200,-0.8790177394006531,1
5249,1352656800,-0.8790177394006531,1
5250,1352678400,-0.818515486813266,1
5251,1352700000,-0.818515486813266,1
5252,1352721600,-0.818515486813266,1
5253,1352743200,-0.818515486813266,1
5254,1352764800,-0.818515486813266,1
5255,1352786400,-0.818515486813266,1
5256,1352808000,-0.8790177394006531,1
5257,1352829600,-0.8790177394006531,1
5258,1352851200,-0.8790177394006531,1
5259,1352872800,-0.8790177394006531,1
5260,1352894400,-0.8790177394006531,1
5261,1352916000,-0.8790177394006531,1
5262,1352937600,-0.8790177394006531,1
5263,1352959200,-0.8790177394006531,1
5264,1352980800,-0.8790177394006531,1
5265,1353002400,-0.8790177394006531,1
5266,1353024000,-0.8790177394006531,1
5267,1353045600,-0.8790177394006531,1
5268,1353067200,-0.8790177394006531,1
5269,1353088800,-0.8790177394006531,1
5270,1353110400,-0.8790177394006531,1
5271,1353132000,-0.8790177394006531,1
5272,1353153600,-0.8790177394006531,1
5273,1353175200,-0.8790177394006531,1
5274,1353196800,-0.8790177394006531,1
5275,1353218400,-0.8790177394006531,1
5276,1353240000,-0.8790177394006531,1
5277,1353261600,-0.8790177394006531,1
5278,1353283200,-0.8790177394006531,1
5279,1353304800,-0.8790177394006531,1
5280,1353326400,-0.8790177394006531,1
5281,1353348000,-0.8790177394006531,1
5282,1353369600,-0.8790177394006531,1
5283,1353391200,-0.8790177394006531,1
5284,1353412800,-0.8790177394006531,1
5285,1353434400,-0.8790177394006531,1
5286,1353456000,-0.8790177394006531,1
5287,1353477600,-0.8790177394006531,1
5288,1353499200,-0.8790177394006531,1
5289,1353520800,-0.8790177394006531,1
5290,1353542400,-0.8790177394006531,1
5291,1353564000,-0.8790177394006531,1
5292,1353585600,-0.8790177394006531,1
5293,1353607200,-0.8790177394006531,1
5294,1353628800,-0.8790177394006531,1
5295,1353650400,-0.8790177394006531,1
5296,1353672000,-0.8790177394006531,1
5297,1353693600,-0.8790177394006531,1
5298,1353715200,-0.8790177394006531,1
5299,1353736800,-0.9395125771295588,1
5300,1353758400,-0.9395125771295588,1
5301,1353780000,-0.9395125771295588,1
