,timestamp,signal,anomaly
5066,1394431200,0.17183149605035153,0
5067,1394452800,0.06836717690677653,0
5068,1394474400,-0.0005963982976981419,0
5069,1394496000,-0.10403942504251801,0
5070,1394517600,-0.20746969898616732,0
5071,1394539200,-0.2764161190172213,0
5072,1394560800,-0.4487573349140741,0
5073,1394582400,-0.4832158258863194,0
5074,1394604000,-0.5865992829036191,0
5075,1394625600,-0.7244240608779312,0
5076,1394647200,-0.7588766924230027,0
5077,1394668800,-0.8277777424319577,0
5078,1394690400,-0.5865992829036191,0
5079,1394712000,0.06836717690677653,0
5080,1394733600,0.20632242376714816,0
5081,1394755200,0.2408147937024345,0
5082,1394776800,0.2408147937024345,0
5083,1394798400,0.17183149605035153,0
5084,1394820000,0.06836717690677653,0
5085,1394841600,-0.0005963982976981419,0
5086,1394863200,-0.13851760000167138,0
5087,1394884800,-0.2764161190172213,0
5088,1394906400,-0.4487573349140741,0
5089,1394928000,-0.5865992829036191,0
5090,1394949600,-0.7244240608779312,0
5091,1394971200,-0.8277777424319577,0
5092,1394992800,-0.8966730992943625,0
5093,1395014400,-0.6555145090011981,0
5094,1395036000,-0.03507882419050962,0
5095,1395057600,0.10285385369000437,0
5096,1395079200,0.17183149605035153,0
5097,1395100800,0.17183149605035153,0
5098,1395122400,0.10285385369000437,0
5099,1395144000,-0.0005963982976981419,0
5100,1395165600,-0.10403942504251801,0
5101,1395187200,-0.24194361827933705,0
5102,1395208800,-0.3798251051673308,0
5103,1395230400,-0.5521395538514681,0
5104,1395252000,-0.6899699871196879,0
5105,1395273600,-0.8277777424319577,0
5106,1395295200,-0.8622261230434853,0
5107,1395316800,-0.6555145090011981,0
5108,1395338400,-0.0005963982976981419,0
5109,1395360000,0.20632242376714816,0
5110,1395381600,0.2408147937024345,0
5111,1395403200,0.20632242376714816,0
5112,1395424800,0.17183149605035153,0
5113,1395446400,0.06836717690677653,0
5114,1395468000,-0.0005963982976981419,0
5115,1395489600,-0.10403942504251801,0
5116,1395511200,-0.20746969898616732,0
5117,1395532800,-0.345356864827194,0
5118,1395554400,-0.4487573349140741,0
5119,1395576000,-0.5521395538514681,0
5120,1395597600,-0.6555145090011981,0
5121,1395619200,-0.7933279196077838,0
5122,1395640800,-0.7244240608779312,0
5123,1395662400,-0.13851760000167138,0
5124,1395684000,0.2753085679953203,0
5125,1395705600,0.3787984306034341,0
5126,1395727200,0.41329782232443535,0
5127,1395748800,0.3787984306034341,0
5128,1395770400,0.3098037466454887,0
5129,1395792000,0.2408147937024345,0
5130,1395813600,0.13734197269119808,0
5131,1395835200,0.06836717690677653,0
5132,1395856800,-0.03507882419050962,0
5133,1395878400,-0.10403942504251801,0
5134,1395900000,-0.20746969898616732,0
5135,1395921600,-0.3108872011998352,0
5136,1395943200,-0.41429193168426137,0
5137,1395964800,-0.5176784015124101,0
5138,1395986400,-0.6210575886689893,0
5139,1396008000,-0.7588766924230027,0
5140,1396029600,-0.7933279196077838,0
5141,1396051200,-0.7933279196077838,0
5142,1396072800,-0.4832158258863194,0
5143,1396094400,0.13734197269119808,0
5144,1396116000,0.2408147937024345,0
5145,1396137600,0.2408147937024345,0
5146,1396159200,0.20632242376714816,0
5147,1396180800,0.13734197269119808,0
5148,1396202400,0.0338874508828548,0
5149,1396224000,-0.06955984572496013,0
5150,1396245600,-0.17299436113769714,0
5151,1396267200,-0.3108872011998352,0
5152,1396288800,-0.4832158258863194,0
5153,1396310400,-0.6210575886689893,0
5154,1396332000,-0.7588766924230027,0
5155,1396353600,-0.8622261230434853,0
5156,1396375200,-0.8622261230434853,0
5157,1396396800,-0.5865992829036191,0
5158,1396418400,0.06836717690677653,0
5159,1396440000,0.17183149605035153,0
5160,1396461600,0.20632242376714816,0
5161,1396483200,0.17183149605035153,0
5162,1396504800,0.10285385369000437,0
5163,1396526400,-0.0005963982976981419,0
5164,1396548000,-0.13851760000167138,0
5165,1396569600,-0.24194361827933705,0
5166,1396591200,-0.3798251051673308,0
5167,1396612800,-0.5521395538514681,0
5168,1396634400,-0.6555145090011981,0
5169,1396656000,-0.7933279196077838,0
5170,1396677600,-0.7933279196077838,0
5171,1396699200,-0.6899699871196879,0
5172,1396720800,-0.03507882419050962,0
5173,1396742400,0.2408147937024345,0
5174,1396764000,0.2753085679953203,0
5175,1396785600,0.2753085679953203,0
5176,1396807200,0.2408147937024345,0
5177,1396828800,0.20632242376714816,0
5178,1396850400,0.13734197269119808,0
5179,1396872000,0.0338874508828548,0
5180,1396893600,-0.03507882419050962,0
5181,1396915200,-0.13851760000167138,0
5182,1396936800,-0.20746969898616732,0
5183,1396958400,-0.2764161190172213,0
5184,1396980000,-0.345356864827194,0
5185,1397001600,-0.41429193168426137,0
5186,1397023200,-0.4832158258863194,0
5187,1397044800,-0.5521395538514681,0
5188,1397066400,-0.6210575886689893,0
5189,1397088000,-0.6899699871196879,0
5190,1397109600,-0.6555145090011981,0
5191,1397131200,-0.03507882419050962,0
5192,1397152800,0.3098037466454887,0
5193,1397174400,0.3787984306034341,0
5194,1397196000,0.3787984306034341,0
5195,1397217600,0.3443003675146709,0
5196,1397239200,0.3098037466454887,0
5197,1397260800,0.2408147937024345,0
5198,1397282400,0.13734197269119808,0
5199,1397304000,0.06836717690677653,0
5200,1397325600,-0.06955984572496013,0
5201,1397347200,-0.17299436113769714,0
5202,1397368800,-0.2764161190172213,0
5203,1397390400,-0.4487573349140741,0
5204,1397412000,-0.5865992829036191,0
5205,1397433600,-0.6899699871196879,0
5206,1397455200,-0.7588766924230027,0
5207,1397476800,-0.8622261230434853,0
5208,1397498400,-0.6555145090011981,0
5209,1397520000,-0.0005963982976981419,0
5210,1397541600,0.17183149605035153,0
5211,1397563200,0.20632242376714816,0
5212,1397584800,0.17183149605035153,0
5213,1397606400,0.13734197269119808,0
5214,1397628000,0.0338874508828548,0
5215,1397649600,-0.06955984572496013,0
5216,1397671200,-0.17299436113769714,0
5217,1397692800,-0.3798251051673308,0
5218,1397714400,-0.4832158258863194,0
5219,1397736000,-0.6210575886689893,0
5220,1397757600,-0.7588766924230027,0
5221,1397779200,-0.8966730992943625,0
5222,1397800800,-0.8277777424319577,0
5223,1397822400,-0.5176784015124101,0
5224,1397844000,0.06836717690677653,0
5225,1397865600,0.17183149605035153,0
5226,1397887200,0.13734197269119808,0
5227,1397908800,0.10285385369000437,0
5228,1397930400,0.06836717690677653,0
5229,1397952000,-0.06955984572496013,0
5230,1397973600,-0.17299436113769714,0
5231,1397995200,-0.3108872011998352,0
5232,1398016800,-0.4832158258863194,0
5233,1398038400,-0.6210575886689893,0
5234,1398060000,-0.7244240608779312,0
5235,1398081600,-0.7933279196077838,0
5236,1398103200,-0.7244240608779312,0
5237,1398124800,-0.5176784015124101,0
5238,1398146400,0.10285385369000437,0
5239,1398168000,0.2408147937024345,0
5240,1398189600,0.2408147937024345,0
5241,1398211200,0.2408147937024345,0
5242,1398232800,0.20632242376714816,0
5243,1398254400,0.13734197269119808,0
5244,1398276000,0.0338874508828548,0
5245,1398297600,-0.03507882419050962,0
5246,1398319200,-0.13851760000167138,0
5247,1398340800,-0.20746969898616732,0
5248,1398362400,-0.3108872011998352,0
5249,1398384000,-0.3798251051673308,0
5250,1398405600,-0.5176784015124101,0
5251,1398427200,-0.5865992829036191,0
5252,1398448800,-0.6555145090011981,0
5253,1398470400,-0.6899699871196879,0
5254,1398492000,-0.7244240608779312,0
5255,1398513600,-0.4832158258863194,0
5256,1398535200,0.20632242376714816,0
5257,1398556800,0.3787984306034341,0
5258,1398578400,0.4477986941273162,0
5259,1398600000,0.4477986941273162,0
5260,1398621600,0.4477986941273162,0
5261,1398643200,0.41329782232443535,0
5262,1398664800,0.3443003675146709,0
5263,1398686400,0.2753085679953203,0
5264,1398708000,0.20632242376714816,0
5265,1398729600,0.10285385369000437,0
5266,1398751200,0.0338874508828548,0
5267,1398772800,-0.06955984572496013,0
5268,1398794400,-0.17299436113769714,0
5269,1398816000,-0.2764161190172213,0
5270,1398837600,-0.41429193168426137,0
5271,1398859200,-0.5176784015124101,0
5272,1398880800,-0.5521395538514681,0
5273,1398902400,-0.6555145090011981,0
5274,1398924000,-0.7588766924230027,0
5275,1398945600,-0.8277777424319577,0
5276,1398967200,-0.6899699871196879,0
5277,1398988800,-0.03507882419050962,0
5278,1399010400,0.20632242376714816,0
5279,1399032000,0.2408147937024345,0
5280,1399053600,0.20632242376714816,0
5281,1399075200,0.17183149605035153,0
5282,1399096800,0.10285385369000437,0
5283,1399118400,-0.0005963982976981419,0
5284,1399140000,-0.13851760000167138,0
5285,1399161600,-0.24194361827933705,0
5286,1399183200,-0.41429193168426137,0
5287,1399204800,-0.5521395538514681,0
5288,1399226400,-0.6899699871196879,0
5289,1399248000,-0.8277777424319577,0
5290,1399269600,-0.8277777424319577,0
5291,1399291200,-0.6899699871196879,0
5292,1399312800,-0.06955984572496013,0
5293,1399334400,0.13734197269119808,0
5294,1399356000,0.17183149605035153,0
5295,1399377600,0.13734197269119808,0
5296,1399399200,0.10285385369000437,0
5297,1399420800,-0.0005963982976981419,0
5298,1399442400,-0.10403942504251801,0
5299,1399464000,-0.24194361827933705,0
5300,1399485600,-0.41429193168426137,0
5301,1399507200,-0.5521395538514681,0
5302,1399528800,-0.6210575886689893,0
5303,1399550400,-0.7933279196077838,0
5304,1399572000,-0.8277777424319577,0
5305,1399593600,-0.6555145090011981,0
5306,1399615200,-0.03507882419050962,0
5307,1399636800,0.20632242376714816,0
5308,1399658400,0.2408147937024345,0
5309,1399680000,0.20632242376714816,0
5310,1399701600,0.13734197269119808,0
5311,1399723200,0.10285385369000437,0
5312,1399744800,0.0338874508828548,0
5313,1399766400,-0.06955984572496013,0
5314,1399788000,-0.17299436113769714,0
5315,1399809600,-0.24194361827933705,0
5316,1399831200,-0.345356864827194,0
5317,1399852800,-0.4487573349140741,0
5318,1399874400,-0.5521395538514681,0
5319,1399896000,-0.6210575886689893,0
5320,1399917600,-0.7588766924230027,0
5321,1399939200,-0.7244240608779312,0
5322,1399960800,-0.13851760000167138,0
5323,1399982400,0.2753085679953203,0
5324,1400004000,0.41329782232443535,0
5325,1400025600,0.4477986941273162,0
5326,1400047200,0.4477986941273162,0
5327,1400068800,0.3787984306034341,0
5328,1400090400,0.3443003675146709,0
5329,1400112000,0.2753085679953203,0
5330,1400133600,0.20632242376714816,0
5331,1400155200,0.10285385369000437,0
5332,1400176800,0.0338874508828548,0
5333,1400198400,-0.06955984572496013,0
5334,1400220000,-0.17299436113769714,0
5335,1400241600,-0.2764161190172213,0
5336,1400263200,-0.4487573349140741,0
5337,1400284800,-0.5521395538514681,0
5338,1400306400,-0.6555145090011981,0
5339,1400328000,-0.7588766924230027,0
5340,1400349600,-0.8622261230434853,0
5341,1400371200,-0.8277777424319577,0
5342,1400392800,-0.4832158258863194,0
5343,1400414400,0.13734197269119808,0
5344,1400436000,0.20632242376714816,0
5345,1400457600,0.20632242376714816,0
5346,1400479200,0.20632242376714816,0
5347,1400500800,0.13734197269119808,0
5348,1400522400,0.0338874508828548,0
5349,1400544000,-0.03507882419050962,0
5350,1400565600,-0.13851760000167138,0
5351,1400587200,-0.2764161190172213,0
5352,1400608800,-0.4487573349140741,0
5353,1400630400,-0.5865992829036191,0
5354,1400652000,-0.7244240608779312,0
5355,1400673600,-0.7933279196077838,0
5356,1400695200,-0.8966730992943625,0
5357,1400716800,-0.6210575886689893,0
5358,1400738400,0.0338874508828548,0
5359,1400760000,0.17183149605035153,0
5360,1400781600,0.20632242376714816,0
5361,1400803200,0.17183149605035153,0
5362,1400824800,0.10285385369000437,0
5363,1400846400,-0.0005963982976981419,0
5364,1400868000,-0.10403942504251801,0
5365,1400889600,-0.20746969898616732,0
5366,1400911200,-0.3798251051673308,0
5367,1400932800,-0.5176784015124101,0
5368,1400954400,-0.6210575886689893,0
5369,1400976000,-0.6899699871196879,0
5370,1400997600,-0.7933279196077838,0
5371,1401019200,-0.7588766924230027,0
5372,1401040800,-0.17299436113769714,0
5373,1401062400,0.20632242376714816,0
5374,1401084000,0.3098037466454887,0
5375,1401105600,0.3443003675146709,0
5376,1401127200,0.3098037466454887,0
5377,1401148800,0.2753085679953203,0
5378,1401170400,0.20632242376714816,0
5379,1401192000,0.13734197269119808,0
5380,1401213600,0.06836717690677653,0
5381,1401235200,-0.03507882419050962,0
5382,1401256800,-0.10403942504251801,0
5383,1401278400,-0.17299436113769714,0
5384,1401300000,-0.24194361827933705,0
5385,1401321600,-0.345356864827194,0
5386,1401343200,-0.41429193168426137,0
5387,1401364800,-0.4832158258863194,0
5388,1401386400,-0.6210575886689893,0
5389,1401408000,-0.6555145090011981,0
5390,1401429600,-0.7244240608779312,0
5391,1401451200,-0.6210575886689893,0
5392,1401472800,0.0338874508828548,0
5393,1401494400,0.3098037466454887,0
5394,1401516000,0.3787984306034341,0
5395,1401537600,0.3787984306034341,0
5396,1401559200,0.3443003675146709,0
5397,1401580800,0.2753085679953203,0
5398,1401602400,0.20632242376714816,0
5399,1401624000,0.10285385369000437,0
5400,1401645600,-0.0005963982976981419,0
5401,1401667200,-0.13851760000167138,0
5402,1401688800,-0.24194361827933705,0
5403,1401710400,-0.3798251051673308,0
5404,1401732000,-0.5521395538514681,0
5405,1401753600,-0.6210575886689893,0
5406,1401775200,-0.7933279196077838,0
5407,1401796800,-0.8277777424319577,0
5408,1401818400,-0.7244240608779312,0
5409,1401840000,-0.10403942504251801,0
5410,1401861600,0.17183149605035153,0
5411,1401883200,0.20632242376714816,0
5412,1401904800,0.20632242376714816,0
5413,1401926400,0.13734197269119808,0
5414,1401948000,0.06836717690677653,0
5415,1401969600,-0.06955984572496013,0
5416,1401991200,-0.17299436113769714,0
5417,1402012800,-0.2764161190172213,0
5418,1402034400,-0.4832158258863194,0
5419,1402056000,-0.6210575886689893,0
5420,1402077600,-0.7588766924230027,0
5421,1402099200,-0.8966730992943625,0
5422,1402120800,-0.8277777424319577,0
5423,1402142400,-0.5176784015124101,0
5424,1402164000,0.10285385369000437,0
5425,1402185600,0.17183149605035153,0
5426,1402207200,0.17183149605035153,0
5427,1402228800,0.13734197269119808,0
5428,1402250400,0.06836717690677653,0
5429,1402272000,-0.03507882419050962,0
5430,1402293600,-0.13851760000167138,0
5431,1402315200,-0.2764161190172213,0
5432,1402336800,-0.4832158258863194,0
5433,1402358400,-0.5865992829036191,0
5434,1402380000,-0.7244240608779312,0
5435,1402401600,-0.8277777424319577,0
5436,1402423200,-0.8277777424319577,0
5437,1402444800,-0.5176784015124101,0
5438,1402466400,0.13734197269119808,0
5439,1402488000,0.2753085679953203,0
5440,1402509600,0.3098037466454887,0
5441,1402531200,0.3098037466454887,0
5442,1402552800,0.2408147937024345,0
5443,1402574400,0.20632242376714816,0
5444,1402596000,0.13734197269119808,0
5445,1402617600,0.0338874508828548,0
5446,1402639200,-0.03507882419050962,0
5447,1402660800,-0.13851760000167138,0
5448,1402682400,-0.20746969898616732,0
5449,1402704000,-0.2764161190172213,0
5450,1402725600,-0.41429193168426137,0
5451,1402747200,-0.4487573349140741,0
5452,1402768800,-0.5176784015124101,0
5453,1402790400,-0.5865992829036191,0
5454,1402812000,-0.6555145090011981,0
5455,1402833600,-0.6899699871196879,0
5456,1402855200,-0.5176784015124101,0
5457,1402876800,0.17183149605035153,0
5458,1402898400,0.3787984306034341,0
5459,1402920000,0.4477986941273162,0
5460,1402941600,0.4823010460135275,0
5461,1402963200,0.4477986941273162,0
5462,1402984800,0.41329782232443535,0
5463,1403006400,0.3443003675146709,0
5464,1403028000,0.2753085679953203,0
5465,1403049600,0.17183149605035153,0
5466,1403071200,0.06836717690677653,0
5467,1403092800,-0.03507882419050962,0
5468,1403114400,-0.10403942504251801,0
5469,1403136000,-0.20746969898616732,0
5470,1403157600,-0.3108872011998352,0
5471,1403179200,-0.41429193168426137,0
5472,1403200800,-0.5176784015124101,0
5473,1403222400,-0.6210575886689893,0
5474,1403244000,-0.7588766924230027,0
5475,1403265600,-0.8277777424319577,0
5476,1403287200,-0.8277777424319577,0
5477,1403308800,-0.5176784015124101,0
5478,1403330400,0.10285385369000437,0
5479,1403352000,0.20632242376714816,0
5480,1403373600,0.20632242376714816,0
5481,1403395200,0.17183149605035153,0
5482,1403416800,0.10285385369000437,0
5483,1403438400,0.0338874508828548,0
5484,1403460000,-0.10403942504251801,0
5485,1403481600,-0.20746969898616732,0
5486,1403503200,-0.41429193168426137,0
5487,1403524800,-0.5176784015124101,0
5488,1403546400,-0.6555145090011981,0
5489,1403568000,-0.7933279196077838,0
5490,1403589600,-0.8622261230434853,0
5491,1403611200,-0.7244240608779312,0
5492,1403632800,-0.10403942504251801,0
5493,1403654400,0.13734197269119808,0
5494,1403676000,0.20632242376714816,0
5495,1403697600,0.17183149605035153,0
5496,1403719200,0.13734197269119808,0
5497,1403740800,0.0338874508828548,0
5498,1403762400,-0.06955984572496013,0
5499,1403784000,-0.17299436113769714,0
5500,1403805600,-0.3798251051673308,0
5501,1403827200,-0.5176784015124101,0
5502,1403848800,-0.6210575886689893,0
5503,1403870400,-0.7588766924230027,0
5504,1403892000,-0.8622261230434853,0
5505,1403913600,-0.7588766924230027,0
5506,1403935200,-0.17299436113769714,0
5507,1403956800,0.17183149605035153,0
5508,1403978400,0.2408147937024345,0
5509,1404000000,0.2753085679953203,0
5510,1404021600,0.2408147937024345,0
5511,1404043200,0.17183149605035153,0
5512,1404064800,0.10285385369000437,0
5513,1404086400,-0.0005963982976981419,0
5514,1404108000,-0.06955984572496013,0
5515,1404129600,-0.17299436113769714,0
5516,1404151200,-0.24194361827933705,0
5517,1404172800,-0.345356864827194,0
5518,1404194400,-0.41429193168426137,0
5519,1404216000,-0.5176784015124101,0
5520,1404237600,-0.5865992829036191,0
5521,1404259200,-0.6555145090011981,0
5522,1404280800,-0.7244240608779312,0
5523,1404302400,-0.5521395538514681,0
5524,1404324000,0.10285385369000437,0
5525,1404345600,0.3098037466454887,0
5526,1404367200,0.3443003675146709,0
5527,1404388800,0.3443003675146709,0
5528,1404410400,0.3098037466454887,0
5529,1404432000,0.2753085679953203,0
5530,1404453600,0.17183149605035153,0
5531,1404475200,0.10285385369000437,0
5532,1404496800,-0.0005963982976981419,0
5533,1404518400,-0.10403942504251801,0
5534,1404540000,-0.20746969898616732,0
